Date,sentiment_score,Closing_price
2018-03-01 04:17:00,0.4567517,0.6376247424104561
2018-03-01 04:18:00,0.3698748,0.6376247424104561
2018-03-01 04:33:00,0.5535731,0.6376247424104561
2018-03-02 04:33:00,0.69663113,0.6979800486413356
2018-03-02 07:14:00,0.49079153,0.6979800486413356
2018-03-02 07:19:00,0.3613222,0.6979800486413356
2018-03-02 07:23:00,0.46067065,0.6979800486413356
2018-03-02 08:15:00,0.27748603,0.6979800486413356
2018-04-17 02:27:00,0.7604042,0.609394033159922
2018-04-19 00:21:00,0.5136071,0.5853005390058597
2018-04-24 10:23:00,0.48261207,0.5765393148231857
2018-04-25 08:34:00,0.49471992,0.5940618096073369
2018-05-02 09:30:00,0.66203815,0.5748357447437437
2018-05-24 04:15:00,0.40090853,0.6680457693113594
2018-05-24 04:17:00,0.4746073,0.6680457693113594
2018-05-24 04:19:00,0.3839373,0.6680457693113594
2018-05-24 04:20:00,0.58754,0.6680457693113594
2018-05-24 04:36:00,0.68950486,0.6680457693113594
2018-05-25 04:38:00,0.4574322,0.5512289981606086
2018-05-25 07:07:00,0.49782395,0.5512289981606086
2018-05-25 07:21:00,0.4851929,0.5512289981606086
2018-05-25 09:18:00,0.3187245,0.5512289981606086
2018-05-29 07:39:00,0.4197842,0.5546361847382959
2018-06-13 04:23:00,0.42406434,0.650523228108405
2018-06-13 04:25:00,0.5766127,0.650523228108405
2018-06-21 03:48:00,0.5004263,0.6875152079604163
2018-07-30 11:31:00,0.44528955,0.5930883608842856
2018-08-15 09:20:00,0.5871522,0.6218057712869437
2018-08-21 09:14:00,0.54540366,0.6524702183921139
2018-08-23 04:17:00,0.47067982,0.6556339383467312
2018-08-23 04:17:00,0.8113853,0.6556339383467312
2018-08-23 04:18:00,0.4265914,0.6556339383467312
2018-08-23 04:36:00,0.5581574,0.6556339383467312
2018-08-23 09:45:00,0.4840787,0.6556339383467312
2018-08-24 08:37:00,0.44264692,0.5877342304416926
2018-09-17 10:10:00,0.3985137,0.5244584852040529
2018-09-17 10:17:00,0.40285695,0.5244584852040529
2018-09-20 09:16:00,0.48338306,0.5349233258849722
2018-09-21 04:12:00,0.50085723,0.5427111013445949
2018-09-24 00:52:00,0.35759866,0.5402774563275652
2018-10-02 11:30:00,0.72456586,0.5307860643696972
2018-10-04 04:19:00,0.46619087,0.5259187279168346
2018-10-04 04:24:00,0.5455166,0.5259187279168346
2018-10-04 04:25:00,0.44921815,0.5259187279168346
2018-10-08 11:52:00,0.6375184,0.5458749141368187
2018-10-18 00:23:00,0.5325583,0.48819662670843245
2018-10-18 07:49:00,0.44329715,0.48819662670843245
2018-10-18 07:49:00,0.3933305,0.48819662670843245
2018-10-18 07:50:00,0.67910147,0.48819662670843245
2018-10-18 08:02:00,0.5987885,0.48819662670843245
2018-10-18 11:29:00,0.47718894,0.48819662670843245
2018-10-25 01:22:00,0.47094208,0.5139936909419368
2018-10-29 10:58:00,0.40630144,0.5388172136147835
2018-10-30 07:29:00,0.51789945,0.5592601474056949
2018-11-20 04:16:00,0.46561778,0.4662934966235427
2018-11-20 04:16:00,0.48100248,0.4662934966235427
2018-11-20 04:17:00,0.43422395,0.4662934966235427
2018-11-20 04:18:00,0.42270446,0.4662934966235427
2018-11-20 04:34:00,0.5536734,0.4662934966235427
2018-11-20 07:35:00,0.38097337,0.4662934966235427
2018-11-20 09:46:00,0.40973437,0.4662934966235427
2018-11-21 08:46:00,0.47884965,0.4942808320886132
2018-11-21 10:47:00,0.48704094,0.4942808320886132
2018-11-23 09:30:00,0.56951296,0.49890484117481537
2018-11-28 07:27:00,0.5454126,0.5266488028544222
2018-12-10 04:59:00,0.63041526,0.5222681675536835
2018-12-17 01:07:00,0.49542814,0.4857629352725995
2018-12-20 02:08:00,0.46333265,0.4757848421626075
2018-12-24 10:47:00,0.5493524,0.46678024419446995
2019-01-02 10:26:00,0.52226853,0.49282063579463464
2019-01-02 10:42:00,0.47442985,0.49282063579463464
2019-01-07 08:26:00,0.50161767,0.5127768220146187
2019-01-11 08:53:00,0.34116632,0.4804088512488097
2019-01-28 06:55:00,0.31479904,0.4933073833655619
2019-02-21 08:18:00,0.49516946,0.4692139356303028
2019-02-22 07:40:00,0.4511665,0.46872718805937563
2019-02-25 09:40:00,0.42822275,0.4777317860275132
2019-02-26 04:29:00,0.34768713,0.4709175057097449
2019-02-28 04:20:00,0.0,0.4843027389786211
2019-02-28 04:20:00,0.6020894,0.4843027389786211
2019-02-28 05:32:00,0.46467042,0.4843027389786211
2019-02-28 09:15:00,0.56230426,0.4843027389786211
2019-03-01 04:04:00,0.4858086,0.5843270902828084
2019-03-01 04:27:00,0.5830154,0.5843270902828084
2019-03-01 06:58:00,0.45398992,0.5843270902828084
2019-03-01 07:55:00,0.54542506,0.5843270902828084
2019-03-01 08:04:00,0.4527289,0.5843270902828084
2019-03-01 08:56:00,0.62737226,0.5843270902828084
2019-03-01 09:35:00,0.54157436,0.5843270902828084
2019-03-04 07:08:00,0.54161966,0.5412509050506165
2019-03-05 11:33:00,0.36431295,0.5283523729338643
2019-03-06 11:50:00,0.46634722,0.5130201958000824
2019-03-18 08:35:00,0.4705326,0.48819662670843245
2019-03-26 08:31:00,0.24551022,0.482599168899179
2019-03-27 05:01:00,0.44037318,0.4986614673893517
2019-04-10 05:00:00,0.5234784,0.49647114973898243
2019-05-13 09:01:00,0.35649428,0.419566797447003
2019-05-14 07:08:00,0.7968199,0.4220004888828359
2019-05-16 00:26:00,0.3800879,0.40812850804303247
2019-05-22 07:32:00,0.4172399,0.39376977963230186
2019-05-23 01:18:00,0.35056257,0.3835483127368462
2019-05-28 07:48:00,0.42833698,0.3862253779581427
2019-05-30 04:16:00,0.50391436,0.3674860142466734
2019-05-30 04:17:00,0.42693418,0.3674860142466734
2019-05-30 04:18:00,0.67966235,0.3674860142466734
2019-05-30 04:18:00,0.38409165,0.3674860142466734
2019-05-30 04:32:00,0.5318589,0.3674860142466734
2019-05-30 05:09:00,0.7082195,0.3674860142466734
2019-05-30 06:10:00,0.47340786,0.3674860142466734
2019-05-31 00:15:00,0.44623116,0.32075931507013367
2019-05-31 01:11:00,0.38459876,0.32075931507013367
2019-05-31 05:17:00,0.31519473,0.32075931507013367
2019-05-31 07:47:00,0.5450418,0.32075931507013367
2019-05-31 08:12:00,0.5702834,0.32075931507013367
2019-05-31 08:22:00,0.66484,0.32075931507013367
2019-05-31 09:31:00,0.59925187,0.32075931507013367
2019-06-03 07:17:00,0.44703457,0.3234363802914302
2019-06-03 07:24:00,0.42432117,0.3234363802914302
2019-06-11 07:55:00,0.44259435,0.31126796953106883
2019-07-01 01:46:00,0.757756,0.3032367738671793
2019-07-05 10:01:00,0.34666485,0.3115112968977293
2019-07-11 10:26:00,0.3318069,0.30834753052430874
2019-07-19 08:30:00,0.45762652,0.3231930065059666
2019-07-23 08:43:00,0.6076846,0.32148939000772125
2019-08-01 03:21:00,0.42473018,0.3032367738671793
2019-08-01 03:52:00,0.5958682,0.3032367738671793
2019-08-05 00:39:00,0.23376879,0.30007300749375876
2019-08-05 09:20:00,0.5096983,0.30007300749375876
2019-08-14 11:16:00,0.5886321,0.2684351580843405
2019-08-16 08:42:00,0.45011204,0.2548065278205991
2019-08-21 00:26:00,0.31343818,0.2788999523464566
2019-08-21 08:27:00,0.56440014,0.2788999523464566
2019-08-22 04:16:00,0.40056807,0.2981260636288531
2019-08-22 04:32:00,0.8272016,0.2981260636288531
2019-08-22 05:12:00,0.3403563,0.2981260636288531
2019-08-23 00:14:00,0.32457745,0.2779265036234053
2019-08-30 07:08:00,0.7198734,0.25042589251986047
2019-09-03 00:31:00,0.36875874,0.2455585328575963
2019-09-05 00:56:00,0.48215422,0.2796300737028474
2019-09-11 03:59:00,0.42950732,0.3346312959099371
2019-09-12 02:26:00,0.66932464,0.332927725830495
2019-09-13 11:51:00,0.41030467,0.33438792212447344
2019-09-16 03:16:00,0.39911568,0.3175955022779099
2019-09-25 11:12:00,0.2914381,0.28547090529756447
2019-10-02 08:59:00,0.48227662,0.2664882142194348
2019-10-02 11:21:00,0.7786931,0.2664882142194348
2019-10-03 10:43:00,0.47436136,0.26794841051341334
2019-10-09 09:41:00,0.60065114,0.2621075789186963
2019-10-10 03:10:00,0.47512448,0.27135555067229744
2019-10-15 09:22:00,0.6717404,0.2876612229479337
2019-10-16 10:35:00,0.888199,0.2932586807571872
2019-10-18 00:45:00,0.25266877,0.2769530084815509
2019-10-18 10:20:00,0.44643393,0.2769530084815509
2019-10-18 10:21:00,0.58404875,0.2769530084815509
2019-10-18 10:25:00,0.5272298,0.2769530084815509
2019-10-18 11:53:00,0.49631953,0.2769530084815509
2019-10-18 11:57:00,0.45128244,0.2769530084815509
2019-10-28 05:30:00,0.48492986,0.2847408303599769
2019-11-05 02:04:00,0.7341242,0.3025066989295917
2019-11-07 04:21:00,0.28683558,0.30567046530301223
2019-11-07 04:22:00,0.6697554,0.30567046530301223
2019-11-07 04:22:00,0.61619484,0.30567046530301223
2019-11-07 04:27:00,0.48755854,0.30567046530301223
2019-11-07 04:29:00,0.31984836,0.30567046530301223
2019-11-07 09:49:00,0.7013365,0.30567046530301223
2019-11-08 04:46:00,0.644955,0.2720856720286883
2019-11-08 07:20:00,0.3997819,0.2720856720286883
2019-11-08 07:45:00,0.45932072,0.2720856720286883
2019-11-08 08:34:00,0.62087715,0.2720856720286883
2019-11-11 09:16:00,0.4409366,0.28206376513868037
2019-11-12 00:38:00,0.6770452,0.28376733521812236
2019-11-15 02:36:00,0.4958099,0.2978826898433894
2019-11-18 08:24:00,0.5477982,0.2871744753770066
2019-11-21 04:28:00,0.3605414,0.2608907099913782
2019-11-21 06:29:00,0.2802296,0.2608907099913782
2019-11-25 11:01:00,0.3465435,0.28376733521812236
2019-11-26 02:50:00,0.6020993,0.2801168212737747
2019-11-29 09:19:00,0.25177,0.27038210194924617
2019-12-02 00:21:00,0.33100843,0.2601606350537905
2019-12-10 11:25:00,0.38864565,0.2708688031013702
2019-12-11 04:25:00,0.462375,0.25967388748286335
2019-12-30 11:09:00,0.84525967,0.2998296337082951
2020-01-06 01:36:00,0.7276307,0.31102459574560526
2020-01-07 03:29:00,0.38522956,0.30494039036542453
2020-01-07 11:34:00,0.688987,0.30494039036542453
2020-01-16 04:20:00,0.32083476,0.31905574499069167
2020-01-16 04:22:00,0.73457336,0.31905574499069167
2020-01-16 04:31:00,0.7879325,0.31905574499069167
2020-01-16 04:52:00,0.5454014,0.31905574499069167
2020-01-16 05:31:00,0.27698362,0.31905574499069167
2020-01-17 07:12:00,0.3716783,0.3171088011257859
2020-01-17 07:19:00,0.6428189,0.3171088011257859
2020-01-17 07:52:00,0.7063794,0.3171088011257859
2020-01-17 09:09:00,0.5607469,0.3171088011257859
2020-01-22 02:54:00,0.4741524,0.3032367738671793
2020-01-28 10:51:00,0.3820883,0.3073740353824542
2020-02-03 03:26:00,0.59030974,0.2908250357401575
2020-02-04 09:02:00,0.37779242,0.2993428861373679
2020-02-20 08:03:00,0.35563716,0.2913117368922815
2020-03-02 07:36:00,0.48900348,0.20759308107313215
2020-03-05 04:30:00,0.48735064,0.1912874087974958
2020-03-12 04:33:00,0.39821574,0.11121926692269421
2020-03-12 07:34:00,0.5001475,0.11121926692269421
2020-03-13 07:27:00,0.4125711,0.12922853248717422
2020-03-16 08:43:00,0.60493445,0.06911657683235672
2020-03-17 06:48:00,0.60212564,0.06935995061782033
2020-03-17 11:50:00,0.5861018,0.06935995061782033
2020-03-18 06:07:00,0.4474118,0.05816500018521101
2020-03-18 10:12:00,0.47703153,0.05816500018521101
2020-03-25 03:47:00,0.46390396,0.0846921277516022
2020-03-25 06:53:00,0.41416693,0.0846921277516022
2020-03-26 04:27:00,0.5113763,0.07179361884425162
2020-03-26 04:40:00,0.65780634,0.07179361884425162
2020-03-26 06:04:00,0.5371876,0.07179361884425162
2020-03-30 04:42:00,0.79522526,0.04672669917653971
2020-03-30 07:14:00,0.41991884,0.04672669917653971
2020-03-31 02:08:00,0.50015736,0.037478704213536884
2020-03-31 11:51:00,0.49067146,0.037478704213536884
2020-04-02 05:15:00,0.4720336,0.0
2020-04-03 05:24:00,0.5632452,0.003650525549048572
2020-04-06 11:52:00,0.17839733,0.026527139171092007
2020-04-07 04:29:00,0.2910808,0.03577512252939399
2020-04-08 05:15:00,0.2557391,0.05719152825275817
2020-04-15 11:45:00,0.5891623,0.053784376489173225
2020-04-23 04:49:00,0.26193905,0.038938912112216145
2020-04-23 04:52:00,0.32397288,0.038938912112216145
2020-04-23 07:24:00,0.80356765,0.038938912112216145
2020-04-23 07:24:00,0.23481452,0.038938912112216145
2020-04-23 07:25:00,0.43070278,0.038938912112216145
2020-04-23 07:26:00,0.4044881,0.038938912112216145
2020-04-23 07:27:00,0.34163365,0.038938912112216145
2020-04-23 07:27:00,0.62060165,0.038938912112216145
2020-04-23 07:45:00,0.6667452,0.038938912112216145
2020-04-23 11:18:00,0.6920807,0.038938912112216145
2020-04-24 02:09:00,0.25596794,0.03407155244995194
2020-04-27 08:44:00,0.5083014,0.055731320354078906
2020-04-30 10:01:00,0.5141828,0.06376246959916526
2020-05-01 05:15:00,0.5532582,0.05670479228653175
2020-05-04 04:18:00,0.5175424,0.05938184590312748
2020-05-07 03:24:00,0.5424882,0.04672669917653971
2020-05-07 08:12:00,0.5064384,0.04672669917653971
2020-05-08 07:36:00,0.46792966,0.06327574523763965
2020-05-12 01:31:00,0.5218117,0.04429301934540761
2020-05-28 07:29:00,0.4244302,0.0995376037332601
2020-06-01 08:19:00,0.39411658,0.10683865483135724
2020-06-01 08:19:00,0.41253406,0.10683865483135724
2020-06-01 11:27:00,0.3784709,0.10683865483135724
2020-06-02 03:48:00,0.6396195,0.12533462154796124
2020-06-04 04:38:00,0.5083107,0.16159650325298328
2020-06-04 05:11:00,0.633013,0.16159650325298328
2020-06-04 11:00:00,0.5383123,0.16159650325298328
2020-06-05 07:05:00,0.41106525,0.16573376476825827
2020-06-05 11:38:00,0.47584048,0.16573376476825827
2020-06-08 00:29:00,0.35801345,0.19834508611012933
2020-06-08 04:19:00,0.3235984,0.19834508611012933
2020-06-11 07:00:00,0.59414816,0.11292286021153791
2020-06-11 10:00:00,0.2743128,0.11292286021153791
2020-06-22 07:29:00,0.48511833,0.14699440105678904
2020-06-22 07:30:00,0.3220939,0.14699440105678904
2020-06-22 08:17:00,0.7413296,0.14699440105678904
2020-06-22 09:26:00,0.3340203,0.14699440105678904
2020-06-22 09:57:00,0.49630564,0.14699440105678904
2020-06-26 01:12:00,0.579371,0.1598929099641396
2020-06-26 08:38:00,0.66807246,0.1598929099641396
2020-06-26 11:21:00,0.5482805,0.1598929099641396
2020-06-29 02:32:00,0.36249933,0.17060112443052253
2020-06-29 06:41:00,0.47244686,0.17060112443052253
2020-06-30 01:05:00,0.08871701,0.17327816644241742
2020-07-01 00:44:00,0.5237192,0.1696276524980697
2020-07-07 04:57:00,0.3907594,0.15745924173770828
2020-07-09 03:06:00,0.36736107,0.15259188207544408
2020-07-09 10:29:00,0.41962504,0.15259188207544408
2020-07-14 11:00:00,0.35831317,0.1375030323083226
2020-07-15 10:47:00,0.2680077,0.17206132072450095
2020-07-17 11:26:00,0.47566986,0.1798491193935253
2020-07-20 10:54:00,0.7210435,0.1681674329946896
2020-07-27 10:00:00,0.77645683,0.1793623718225981
2020-08-04 10:33:00,0.44080353,0.19347772644786512
2020-08-12 10:48:00,0.5068406,0.23485031839121337
2020-08-13 07:30:00,0.3498799,0.22706254293159064
2020-08-18 07:46:00,0.4912005,0.2302263325144128
2020-08-19 08:00:00,0.60655355,0.22827938864950711
2020-08-24 08:59:00,0.16665564,0.24336821520722698
2020-08-25 10:43:00,0.38504958,0.2825505127096075
2020-08-26 07:15:00,0.56534314,0.28060356884470183
2020-08-27 04:38:00,0.53567904,0.28912141924191226
2020-08-27 05:25:00,0.59971076,0.28912141924191226
2020-08-28 11:15:00,0.4792435,0.29301535339052687
2020-08-31 03:46:00,0.38316774,0.28936479302737583
2020-08-31 10:15:00,0.34670013,0.28936479302737583
2020-09-01 08:04:00,0.3475333,0.29861281119978034
2020-09-01 08:09:00,0.4118457,0.29861281119978034
2020-09-01 09:56:00,0.55718994,0.29861281119978034
2020-09-10 11:10:00,0.28948647,0.2796300737028474
2020-09-14 11:13:00,0.5595877,0.28741784916247015
2020-09-21 01:02:00,0.9105611,0.2652713452921167
2020-09-24 01:04:00,0.49235266,0.26332440142721103
2020-09-29 03:35:00,0.3668878,0.27281574696627586
2020-10-01 00:06:00,0.2909112,0.30104650263561317
2020-10-02 03:20:00,0.3195839,0.31272816582504737
2020-10-06 00:07:00,0.4102353,0.3195424461428156
2020-10-06 00:38:00,0.41023538,0.3195424461428156
2020-10-07 03:40:00,0.48700088,0.3475298280266893
2020-10-08 04:41:00,0.44389006,0.34874665053520415
2020-10-09 10:47:00,0.62485564,0.3482599029642769
2020-10-23 07:45:00,0.47114086,0.38744220046665756
2020-10-28 05:17:00,0.23844177,0.3375517349166972
2020-11-11 00:39:00,0.66907215,0.4210269937409814
2020-11-12 05:22:00,0.17309037,0.3949866021408166
2020-11-13 05:22:00,0.2097658,0.4032611251713666
2020-11-16 04:54:00,0.49693483,0.45412508586318134
2020-11-16 05:22:00,0.3028783,0.45412508586318134
2020-11-17 05:22:00,0.27812085,0.46385980518770975
2020-11-17 08:20:00,0.63012147,0.46385980518770975
2020-11-18 05:22:00,0.26396936,0.44220004888828357
2020-11-19 05:22:00,0.17170537,0.4599659174578984
2020-11-20 05:22:00,0.3507445,0.4592358425203108
2020-11-23 05:22:00,0.2141187,0.5003650374687938
2020-11-23 07:23:00,0.31908357,0.5003650374687938
2020-11-23 07:24:00,0.3816563,0.5003650374687938
2020-11-23 08:52:00,0.6524825,0.5003650374687938
2020-11-23 09:25:00,0.50530124,0.5003650374687938
2020-11-24 04:41:00,0.46272576,0.5200778963221175
2020-11-24 05:22:00,0.2900451,0.5200778963221175
2020-11-24 05:45:00,0.3293143,0.5200778963221175
2020-11-25 07:19:00,0.46272802,0.39182283576739607
2020-11-25 08:57:00,0.7763765,0.39182283576739607
2020-11-25 09:10:00,0.33454007,0.39182283576739607
2020-11-25 10:32:00,0.41530284,0.39182283576739607
2020-11-27 05:37:00,0.30995113,0.39547334971174386
2020-11-27 06:51:00,0.4941818,0.39547334971174386
2020-11-30 05:23:00,0.2621056,0.3762472384293474
2020-12-01 05:23:00,0.2900451,0.3930396582759109
2020-12-02 05:23:00,0.26404777,0.3752737897062962
2020-12-03 05:28:00,0.21411861,0.38208811644286766
2020-12-04 05:28:00,0.30995113,0.3886590229751724
2020-12-07 05:27:00,0.26210555,0.38379168652230977
2020-12-08 05:27:00,0.44557363,0.38914577054609956
2020-12-09 05:27:00,0.4000472,0.3969335460057223
2020-12-10 05:27:00,0.40404814,0.39255291070498377
2020-12-11 05:27:00,0.39421186,0.3735702196268541
2020-12-16 05:22:00,0.40068448,0.3609150612955655
2020-12-16 05:48:00,0.48704296,0.3609150612955655
2020-12-16 08:15:00,0.5087149,0.3609150612955655
2020-12-17 05:27:00,0.40340412,0.37113652819102116
2020-12-17 05:48:00,0.4870432,0.37113652819102116
2020-12-17 08:14:00,0.32147324,0.37113652819102116
2020-12-18 05:30:00,0.38499367,0.3579946222888053
2020-12-18 05:51:00,0.4932161,0.3579946222888053
2020-12-18 08:16:00,0.32147318,0.3579946222888053
2020-12-21 05:27:00,0.4000472,0.3626186313750076
2020-12-21 05:48:00,0.4868794,0.3626186313750076
2020-12-21 08:15:00,0.4601152,0.3626186313750076
2020-12-22 05:27:00,0.39705497,0.3545874821299212
2020-12-22 05:48:00,0.48813778,0.3545874821299212
2020-12-22 08:14:00,0.44510397,0.3545874821299212
2020-12-23 05:27:00,0.47832304,0.3699197056825063
2020-12-23 05:48:00,0.4870432,0.3699197056825063
2020-12-23 08:14:00,0.3567925,0.3699197056825063
2020-12-24 05:27:00,0.40404814,0.36334875273139844
2020-12-24 05:48:00,0.48813778,0.36334875273139844
2020-12-24 08:14:00,0.4789523,0.36334875273139844
2020-12-28 05:27:00,0.3845986,0.36042831372463824
2020-12-28 05:48:00,0.4870432,0.36042831372463824
2020-12-28 08:14:00,0.5419612,0.36042831372463824
2020-12-29 05:27:00,0.4094771,0.35483085591538477
2020-12-29 05:48:00,0.49122122,0.35483085591538477
2020-12-29 08:14:00,0.5799115,0.35483085591538477
2020-12-30 05:27:00,0.54499215,0.3645655752399133
2020-12-30 05:48:00,0.52101684,0.3645655752399133
2020-12-30 08:14:00,0.7641711,0.3645655752399133
2020-12-31 05:27:00,0.43336654,0.3575079211366814
2020-12-31 05:48:00,0.48907486,0.3575079211366814
2020-12-31 08:14:00,0.613565,0.3575079211366814
2021-01-04 05:27:00,0.44233704,0.3339011745535463
2021-01-04 05:49:00,0.52100134,0.3339011745535463
2021-01-04 08:14:00,0.55773985,0.3339011745535463
2021-01-05 05:27:00,0.31097212,0.34679970667029847
2021-01-05 05:48:00,0.37457985,0.34679970667029847
2021-01-05 08:14:00,0.34511742,0.34679970667029847
2021-01-06 05:27:00,0.15907279,0.3871988266811939
2021-01-06 05:48:00,0.45967585,0.3871988266811939
2021-01-06 08:14:00,0.5047798,0.3871988266811939
2021-01-07 05:22:00,0.36549836,0.38938914433156324
2021-01-07 05:48:00,0.3365178,0.38938914433156324
2021-01-07 08:14:00,0.48645985,0.38938914433156324
2021-01-08 05:22:00,0.1996797,0.38744220046665756
2021-01-08 05:48:00,0.5158183,0.38744220046665756
2021-01-08 08:14:00,0.71162045,0.38744220046665756
2021-01-11 05:22:00,0.48588628,0.4110489006309893
2021-01-11 05:48:00,0.5116724,0.4110489006309893
2021-01-11 08:14:00,0.49790114,0.4110489006309893
2021-01-12 05:22:00,0.49553102,0.43319540450134275
2021-01-12 05:48:00,0.48788393,0.43319540450134275
2021-01-12 08:14:00,0.6253109,0.43319540450134275
2021-01-13 05:22:00,0.48782516,0.40715501290117795
2021-01-13 05:48:00,0.45620197,0.40715501290117795
2021-01-13 08:14:00,0.45520467,0.40715501290117795
2021-01-14 05:23:00,0.46843794,0.4110489006309893
2021-01-14 05:48:00,0.41800106,0.4110489006309893
2021-01-14 08:14:00,0.53535384,0.4110489006309893
2021-01-15 05:22:00,0.30055755,0.403017751385903
2021-01-15 05:48:00,0.418433,0.403017751385903
2021-01-15 08:14:00,0.45774198,0.403017751385903
2021-01-19 04:38:00,0.31220633,0.3969335460057223
2021-01-19 04:44:00,0.42861408,0.3969335460057223
2021-01-19 05:17:00,0.45520467,0.3969335460057223
2021-01-20 04:43:00,0.40340438,0.4069116391157144
2021-01-20 04:49:00,0.5165714,0.4069116391157144
2021-01-20 05:22:00,0.35679266,0.4069116391157144
2021-01-21 04:43:00,0.40340412,0.41640303107358245
2021-01-21 04:49:00,0.49321625,0.41640303107358245
2021-01-21 05:22:00,0.47895223,0.41640303107358245
2021-01-22 01:28:00,0.5227357,0.4159162835026552
2021-01-22 04:43:00,0.5666987,0.4159162835026552
2021-01-22 04:49:00,0.47193557,0.4159162835026552
2021-01-22 05:22:00,0.5052607,0.4159162835026552
2021-01-25 04:43:00,0.2621056,0.4069116391157144
2021-01-25 04:49:00,0.32063794,0.4069116391157144
2021-01-25 05:22:00,0.27685606,0.4069116391157144
2021-01-26 04:43:00,0.17651743,0.39717691979118597
2021-01-26 04:49:00,0.2653823,0.39717691979118597
2021-01-26 05:22:00,0.28772122,0.39717691979118597
2021-01-27 04:43:00,0.26162037,0.34168899643197226
2021-01-27 04:49:00,0.2911698,0.34168899643197226
2021-01-27 05:22:00,0.45520467,0.34168899643197226
2021-01-28 04:43:00,0.3039186,0.36797276181760064
2021-01-28 04:49:00,0.412383,0.36797276181760064
2021-01-28 05:22:00,0.5252191,0.36797276181760064
2021-01-29 04:44:00,0.39449793,0.3589681174306598
2021-01-29 04:49:00,0.48725402,0.3589681174306598
2021-02-01 04:44:00,0.39449793,0.3562910522093633
2021-02-01 04:50:00,0.48157144,0.3562910522093633
2021-02-01 05:23:00,0.5303705,0.3562910522093633
2021-02-02 04:44:00,0.27533245,0.37113652819102116
2021-02-02 04:49:00,0.41426748,0.37113652819102116
2021-02-02 05:22:00,0.44644058,0.37113652819102116
2021-02-03 04:44:00,0.3039186,0.385982004172679
2021-02-03 04:49:00,0.4818762,0.385982004172679
2021-02-03 05:23:00,0.4464404,0.385982004172679
2021-02-04 04:44:00,0.3039186,0.40520806903627227
2021-02-04 04:49:00,0.4839865,0.40520806903627227
2021-02-04 05:23:00,0.4577421,0.40520806903627227
2021-02-05 04:44:00,0.3039186,0.4173764797966336
2021-02-05 04:49:00,0.48725402,0.4173764797966336
2021-02-05 05:22:00,0.21062796,0.4173764797966336
2021-02-08 04:44:00,0.2398272,0.40812850804303247
2021-02-08 04:49:00,0.31191087,0.40812850804303247
2021-02-08 05:22:00,0.3549364,0.40812850804303247
2021-02-09 04:44:00,0.2793909,0.3993672374415552
2021-02-09 04:49:00,0.29468256,0.3993672374415552
2021-02-09 05:23:00,0.22897933,0.3993672374415552
2021-02-09 06:27:00,0.6819496,0.3993672374415552
2021-02-10 00:57:00,0.33079976,0.41348259206682225
2021-02-10 04:44:00,0.3074328,0.41348259206682225
2021-02-10 04:49:00,0.4782058,0.41348259206682225
2021-02-10 05:22:00,0.508715,0.41348259206682225
2021-02-11 04:44:00,0.4000472,0.43246532956375516
2021-02-11 04:49:00,0.45584166,0.43246532956375516
2021-02-11 05:22:00,0.5398502,0.43246532956375516
2021-02-12 04:43:00,0.49431747,0.42808469426301654
2021-02-12 04:49:00,0.47193557,0.42808469426301654
2021-02-12 05:22:00,0.49127367,0.42808469426301654
2021-02-16 04:43:00,0.40340438,0.43246532956375516
2021-02-16 04:49:00,0.48704296,0.43246532956375516
2021-02-16 05:23:00,0.5025344,0.43246532956375516
2021-02-17 04:43:00,0.4182573,0.42467755410413244
2021-02-17 04:49:00,0.48813796,0.42467755410413244
2021-02-17 05:23:00,0.51333225,0.42467755410413244
2021-02-18 04:43:00,0.40340438,0.42978826434245865
2021-02-18 04:49:00,0.45584166,0.42978826434245865
2021-02-18 05:23:00,0.32147318,0.42978826434245865
2021-02-19 04:43:00,0.4000472,0.45388171207771766
2021-02-19 04:49:00,0.47193557,0.45388171207771766
2021-02-19 05:22:00,0.5052607,0.45388171207771766
2021-02-22 04:43:00,0.1469531,0.4670236179799335
2021-02-23 04:44:00,0.30078983,0.466050122838079
2021-02-24 00:30:00,0.21953559,0.4976880186663005
2021-02-24 04:45:00,0.14695294,0.4976880186663005
2021-02-25 04:43:00,0.28988633,0.48016547746334615
2021-02-26 04:43:00,0.16695344,0.47335119714557783
2021-03-01 04:43:00,0.2141187,0.4889267480648233
2021-03-01 05:07:00,0.7305441,0.4889267480648233
2021-03-02 04:45:00,0.2900451,0.4923338882237075
2021-03-03 04:43:00,0.21411861,0.49282063579463464
2021-03-04 04:44:00,0.23673515,0.4838159914076938
2021-03-04 06:17:00,0.34342122,0.4838159914076938
2021-03-05 04:43:00,0.24881142,0.5307860643696972
2021-03-05 06:30:00,0.5172334,0.5307860643696972
2021-03-05 07:41:00,0.7449231,0.5307860643696972
2021-03-05 08:51:00,0.4739041,0.5307860643696972
2021-03-08 04:44:00,0.17127961,0.5689948667302233
2021-03-09 04:43:00,0.37441355,0.5716719319515199
2021-03-09 09:33:00,0.47971675,0.5716719319515199
2021-03-10 04:43:00,0.2141187,0.5999026412020539
2021-03-11 04:43:00,0.28988642,0.5926016133133584
2021-03-12 04:43:00,0.1469531,0.6159649396922267
2021-03-15 00:54:00,0.5466597,0.6510099756793323
2021-03-15 05:57:00,0.43661934,0.6510099756793323
2021-03-15 09:28:00,0.46773466,0.6510099756793323
