Date,sentiment_score,Closing_price
2018-02-21 04:11:00,0.553131,0.6502799007417446
2018-03-01 04:11:00,0.9879639,0.6376247424104561
2018-03-01 04:16:00,0.43751895,0.6376247424104561
2018-03-01 04:17:00,0.60011554,0.6376247424104561
2018-03-01 04:17:00,0.96646434,0.6376247424104561
2018-03-01 04:18:00,0.9715513,0.6376247424104561
2018-03-01 04:33:00,0.8592954,0.6376247424104561
2018-03-02 04:33:00,0.20198962,0.6979800486413356
2018-03-02 07:14:00,0.0026100874,0.6979800486413356
2018-03-02 07:19:00,0.96688026,0.6979800486413356
2018-03-02 07:23:00,0.9836657,0.6979800486413356
2018-03-02 08:15:00,0.6362761,0.6979800486413356
2018-04-17 02:27:00,0.82890594,0.609394033159922
2018-04-19 00:21:00,0.14104679,0.5853005390058597
2018-04-24 10:23:00,0.6699686,0.5765393148231857
2018-04-25 08:34:00,0.81825095,0.5940618096073369
2018-05-02 09:30:00,0.5006153,0.5748357447437437
2018-05-24 04:15:00,0.023780137,0.6680457693113594
2018-05-24 04:17:00,0.48068863,0.6680457693113594
2018-05-24 04:19:00,0.40918607,0.6680457693113594
2018-05-24 04:20:00,0.85657495,0.6680457693113594
2018-05-24 04:36:00,0.04645285,0.6680457693113594
2018-05-25 04:38:00,0.040297985,0.5512289981606086
2018-05-25 07:07:00,0.4090764,0.5512289981606086
2018-05-25 07:21:00,0.2214528,0.5512289981606086
2018-05-25 09:18:00,0.6410709,0.5512289981606086
2018-05-29 07:39:00,0.98094845,0.5546361847382959
2018-06-13 04:23:00,0.87005484,0.650523228108405
2018-06-13 04:25:00,0.5260377,0.650523228108405
2018-06-21 03:48:00,0.6506944,0.6875152079604163
2018-07-30 11:31:00,0.6263221,0.5930883608842856
2018-08-15 09:20:00,0.9459685,0.6218057712869437
2018-08-21 09:14:00,0.6144922,0.6524702183921139
2018-08-23 04:17:00,0.5100236,0.6556339383467312
2018-08-23 04:17:00,0.9239025,0.6556339383467312
2018-08-23 04:18:00,0.576519,0.6556339383467312
2018-08-23 04:36:00,0.018969744,0.6556339383467312
2018-08-23 09:45:00,0.049557477,0.6556339383467312
2018-08-24 08:37:00,0.008313298,0.5877342304416926
2018-09-17 10:10:00,0.70048636,0.5244584852040529
2018-09-17 10:17:00,0.57914484,0.5244584852040529
2018-09-20 09:16:00,0.5784688,0.5349233258849722
2018-09-21 04:12:00,0.65389574,0.5427111013445949
2018-09-24 00:52:00,0.6141791,0.5402774563275652
2018-10-02 11:30:00,0.07582477,0.5307860643696972
2018-10-04 04:19:00,0.592479,0.5259187279168346
2018-10-04 04:24:00,0.5240253,0.5259187279168346
2018-10-04 04:25:00,0.1575742,0.5259187279168346
2018-10-08 11:52:00,0.90658706,0.5458749141368187
2018-10-18 00:23:00,0.17085415,0.48819662670843245
2018-10-18 07:49:00,0.3875899,0.48819662670843245
2018-10-18 07:49:00,0.33414078,0.48819662670843245
2018-10-18 07:50:00,0.10311484,0.48819662670843245
2018-10-18 08:02:00,0.011431128,0.48819662670843245
2018-10-18 11:29:00,0.45869964,0.48819662670843245
2018-10-25 01:22:00,0.5684935,0.5139936909419368
2018-10-29 10:58:00,0.7626945,0.5388172136147835
2018-10-30 07:29:00,0.9061762,0.5592601474056949
2018-11-20 04:16:00,0.012200505,0.4662934966235427
2018-11-20 04:16:00,0.37258452,0.4662934966235427
2018-11-20 04:17:00,0.2970158,0.4662934966235427
2018-11-20 04:18:00,0.54507285,0.4662934966235427
2018-11-20 04:34:00,0.08581367,0.4662934966235427
2018-11-20 07:35:00,0.35940748,0.4662934966235427
2018-11-20 09:46:00,0.51135665,0.4662934966235427
2018-11-21 08:46:00,0.10009581,0.4942808320886132
2018-11-21 10:47:00,0.59162164,0.4942808320886132
2018-11-23 09:30:00,0.5090004,0.49890484117481537
2018-11-28 07:27:00,0.11442378,0.5266488028544222
2018-12-10 04:59:00,0.6439481,0.5222681675536835
2018-12-17 01:07:00,0.71533513,0.4857629352725995
2018-12-20 02:08:00,0.5738556,0.4757848421626075
2018-12-24 10:47:00,0.9578692,0.46678024419446995
2019-01-02 10:26:00,0.56684333,0.49282063579463464
2019-01-02 10:42:00,0.68131113,0.49282063579463464
2019-01-07 08:26:00,0.57288647,0.5127768220146187
2019-01-11 08:53:00,0.5319645,0.4804088512488097
2019-01-28 06:55:00,0.5264833,0.4933073833655619
2019-02-21 08:18:00,0.46654534,0.4692139356303028
2019-02-22 07:40:00,0.33155453,0.46872718805937563
2019-02-25 09:40:00,0.5252546,0.4777317860275132
2019-02-26 04:29:00,0.8298079,0.4709175057097449
2019-02-28 04:20:00,0.92210186,0.4843027389786211
2019-02-28 04:20:00,0.5186873,0.4843027389786211
2019-02-28 05:32:00,0.54990405,0.4843027389786211
2019-02-28 09:15:00,0.53157645,0.4843027389786211
2019-03-01 04:04:00,0.563908,0.5843270902828084
2019-03-01 04:27:00,0.7898495,0.5843270902828084
2019-03-01 06:58:00,0.8184554,0.5843270902828084
2019-03-01 07:55:00,0.96203506,0.5843270902828084
2019-03-01 08:04:00,0.567387,0.5843270902828084
2019-03-01 08:56:00,0.93084264,0.5843270902828084
2019-03-01 09:35:00,0.7378592,0.5843270902828084
2019-03-04 07:08:00,0.7948283,0.5412509050506165
2019-03-05 11:33:00,0.49232116,0.5283523729338643
2019-03-06 11:50:00,0.5081011,0.5130201958000824
2019-03-18 08:35:00,0.5759808,0.48819662670843245
2019-03-26 08:31:00,0.4705,0.482599168899179
2019-03-27 05:01:00,0.62738514,0.4986614673893517
2019-04-10 05:00:00,0.5139169,0.49647114973898243
2019-05-13 09:01:00,0.51147866,0.419566797447003
2019-05-14 07:08:00,0.023973912,0.4220004888828359
2019-05-16 00:26:00,0.4935363,0.40812850804303247
2019-05-22 07:32:00,0.2146515,0.39376977963230186
2019-05-23 01:18:00,0.60957664,0.3835483127368462
2019-05-28 07:48:00,0.86135674,0.3862253779581427
2019-05-30 04:16:00,0.014300138,0.3674860142466734
2019-05-30 04:17:00,0.4666844,0.3674860142466734
2019-05-30 04:18:00,0.010063291,0.3674860142466734
2019-05-30 04:18:00,0.5182302,0.3674860142466734
2019-05-30 04:32:00,0.0056120157,0.3674860142466734
2019-05-30 05:09:00,0.003175497,0.3674860142466734
2019-05-30 06:10:00,0.5085913,0.3674860142466734
2019-05-31 00:15:00,0.4878151,0.32075931507013367
2019-05-31 01:11:00,0.14516461,0.32075931507013367
2019-05-31 05:17:00,0.1541067,0.32075931507013367
2019-05-31 07:47:00,0.4459959,0.32075931507013367
2019-05-31 08:12:00,0.14403379,0.32075931507013367
2019-05-31 08:22:00,0.19257265,0.32075931507013367
2019-05-31 09:31:00,0.004553199,0.32075931507013367
2019-06-03 07:17:00,0.07774389,0.3234363802914302
2019-06-03 07:24:00,0.42288727,0.3234363802914302
2019-06-11 07:55:00,0.106930375,0.31126796953106883
2019-07-01 01:46:00,0.43881178,0.3032367738671793
2019-07-05 10:01:00,0.5522319,0.3115112968977293
2019-07-11 10:26:00,0.5556363,0.30834753052430874
2019-07-19 08:30:00,0.59643555,0.3231930065059666
2019-07-23 08:43:00,0.5048348,0.32148939000772125
2019-08-01 03:21:00,0.02284044,0.3032367738671793
2019-08-01 03:52:00,0.31248873,0.3032367738671793
2019-08-05 00:39:00,0.13794953,0.30007300749375876
2019-08-05 09:20:00,0.35471308,0.30007300749375876
2019-08-14 11:16:00,0.1698586,0.2684351580843405
2019-08-16 08:42:00,0.53882706,0.2548065278205991
2019-08-21 00:26:00,0.9155333,0.2788999523464566
2019-08-21 08:27:00,0.50446016,0.2788999523464566
2019-08-22 04:16:00,0.21673268,0.2981260636288531
2019-08-22 04:32:00,0.067476004,0.2981260636288531
2019-08-22 05:12:00,0.0482831,0.2981260636288531
2019-08-23 00:14:00,0.4948727,0.2779265036234053
2019-08-30 07:08:00,0.3792696,0.25042589251986047
2019-09-03 00:31:00,0.01560539,0.2455585328575963
2019-09-05 00:56:00,0.7838059,0.2796300737028474
2019-09-11 03:59:00,0.58674216,0.3346312959099371
2019-09-12 02:26:00,0.585472,0.332927725830495
2019-09-13 11:51:00,0.9875406,0.33438792212447344
2019-09-16 03:16:00,0.2081705,0.3175955022779099
2019-09-25 11:12:00,0.5360064,0.28547090529756447
2019-10-02 08:59:00,0.63493997,0.2664882142194348
2019-10-02 11:21:00,0.5314074,0.2664882142194348
2019-10-03 10:43:00,0.35732192,0.26794841051341334
2019-10-09 09:41:00,0.5335153,0.2621075789186963
2019-10-10 03:10:00,0.5937802,0.27135555067229744
2019-10-15 09:22:00,0.5461997,0.2876612229479337
2019-10-16 10:35:00,0.61058235,0.2932586807571872
2019-10-18 00:45:00,0.07575798,0.2769530084815509
2019-10-18 10:20:00,0.43662363,0.2769530084815509
2019-10-18 10:21:00,0.44119975,0.2769530084815509
2019-10-18 10:25:00,0.09316862,0.2769530084815509
2019-10-18 11:53:00,0.009314299,0.2769530084815509
2019-10-18 11:57:00,0.22779182,0.2769530084815509
2019-10-28 05:30:00,0.5732417,0.2847408303599769
2019-11-05 02:04:00,0.53407234,0.3025066989295917
2019-11-07 04:21:00,0.45196995,0.30567046530301223
2019-11-07 04:22:00,0.5134781,0.30567046530301223
2019-11-07 04:22:00,0.15225127,0.30567046530301223
2019-11-07 04:27:00,0.091306925,0.30567046530301223
2019-11-07 04:29:00,0.045683414,0.30567046530301223
2019-11-07 09:49:00,0.13660902,0.30567046530301223
2019-11-08 04:46:00,0.8968051,0.2720856720286883
2019-11-08 07:20:00,0.34793925,0.2720856720286883
2019-11-08 07:45:00,0.17586264,0.2720856720286883
2019-11-08 08:34:00,0.44197905,0.2720856720286883
2019-11-11 09:16:00,0.17181864,0.28206376513868037
2019-11-12 00:38:00,0.60614914,0.28376733521812236
2019-11-15 02:36:00,0.5615457,0.2978826898433894
2019-11-18 08:24:00,0.5745061,0.2871744753770066
2019-11-21 04:28:00,0.7799358,0.2608907099913782
2019-11-21 06:29:00,0.67613935,0.2608907099913782
2019-11-25 11:01:00,0.5797564,0.28376733521812236
2019-11-26 02:50:00,0.22534099,0.2801168212737747
2019-11-29 09:19:00,0.509894,0.27038210194924617
2019-12-02 00:21:00,0.10133299,0.2601606350537905
2019-12-10 11:25:00,0.61666745,0.2708688031013702
2019-12-11 04:25:00,0.7465594,0.25967388748286335
2019-12-30 11:09:00,0.44735968,0.2998296337082951
2020-01-06 01:36:00,0.7812791,0.31102459574560526
2020-01-07 03:29:00,0.28799888,0.30494039036542453
2020-01-07 11:34:00,0.6495695,0.30494039036542453
2020-01-16 04:20:00,0.9223335,0.31905574499069167
2020-01-16 04:22:00,0.5191488,0.31905574499069167
2020-01-16 04:31:00,0.017044693,0.31905574499069167
2020-01-16 04:52:00,0.8473232,0.31905574499069167
2020-01-16 05:31:00,0.5744669,0.31905574499069167
2020-01-17 07:12:00,0.699705,0.3171088011257859
2020-01-17 07:19:00,0.9507183,0.3171088011257859
2020-01-17 07:52:00,0.5295487,0.3171088011257859
2020-01-17 09:09:00,0.97081757,0.3171088011257859
2020-01-22 02:54:00,0.45806158,0.3032367738671793
2020-01-28 10:51:00,0.54141766,0.3073740353824542
2020-02-03 03:26:00,0.41388714,0.2908250357401575
2020-02-04 09:02:00,0.5476141,0.2993428861373679
2020-02-20 08:03:00,0.64726686,0.2913117368922815
2020-03-02 07:36:00,0.52885205,0.20759308107313215
2020-03-05 04:30:00,0.57665,0.1912874087974958
2020-03-12 04:33:00,0.43610096,0.11121926692269421
2020-03-12 07:34:00,0.5077133,0.11121926692269421
2020-03-13 07:27:00,0.39925435,0.12922853248717422
2020-03-16 08:43:00,0.4242916,0.06911657683235672
2020-03-17 06:48:00,0.003165245,0.06935995061782033
2020-03-17 11:50:00,0.0083453655,0.06935995061782033
2020-03-18 06:07:00,0.18108216,0.05816500018521101
2020-03-18 10:12:00,0.46979907,0.05816500018521101
2020-03-25 03:47:00,0.55723095,0.0846921277516022
2020-03-25 06:53:00,0.8762354,0.0846921277516022
2020-03-26 04:27:00,0.25578862,0.07179361884425162
2020-03-26 04:40:00,0.1178506,0.07179361884425162
2020-03-26 06:04:00,0.27846152,0.07179361884425162
2020-03-30 04:42:00,0.37603647,0.04672669917653971
2020-03-30 07:14:00,0.38642284,0.04672669917653971
2020-03-31 02:08:00,0.42189956,0.037478704213536884
2020-03-31 11:51:00,0.15610781,0.037478704213536884
2020-04-02 05:15:00,0.038743645,0.0
2020-04-03 05:24:00,0.38860658,0.003650525549048572
2020-04-06 11:52:00,0.21908808,0.026527139171092007
2020-04-07 04:29:00,0.07777637,0.03577512252939399
2020-04-08 05:15:00,0.8481859,0.05719152825275817
2020-04-15 11:45:00,0.03431675,0.053784376489173225
2020-04-23 04:49:00,0.21788052,0.038938912112216145
2020-04-23 04:52:00,0.4094652,0.038938912112216145
2020-04-23 07:24:00,0.04644096,0.038938912112216145
2020-04-23 07:24:00,0.21561334,0.038938912112216145
2020-04-23 07:25:00,0.8248922,0.038938912112216145
2020-04-23 07:26:00,0.5641855,0.038938912112216145
2020-04-23 07:27:00,0.42088065,0.038938912112216145
2020-04-23 07:27:00,0.066979915,0.038938912112216145
2020-04-23 07:45:00,0.028141946,0.038938912112216145
2020-04-23 11:18:00,0.044178218,0.038938912112216145
2020-04-24 02:09:00,0.3711334,0.03407155244995194
2020-04-27 08:44:00,0.05341494,0.055731320354078906
2020-04-30 10:01:00,0.3474453,0.06376246959916526
2020-05-01 05:15:00,0.20728767,0.05670479228653175
2020-05-04 04:18:00,0.6709721,0.05938184590312748
2020-05-07 03:24:00,0.15922171,0.04672669917653971
2020-05-07 08:12:00,0.6735806,0.04672669917653971
2020-05-08 07:36:00,0.48934057,0.06327574523763965
2020-05-12 01:31:00,0.59615535,0.04429301934540761
2020-05-28 07:29:00,0.92266047,0.0995376037332601
2020-06-01 08:19:00,0.7928401,0.10683865483135724
2020-06-01 08:19:00,0.9312769,0.10683865483135724
2020-06-01 11:27:00,0.3452419,0.10683865483135724
2020-06-02 03:48:00,0.5347522,0.12533462154796124
2020-06-04 04:38:00,0.0817731,0.16159650325298328
2020-06-04 05:11:00,0.011363298,0.16159650325298328
2020-06-04 11:00:00,0.025501877,0.16159650325298328
2020-06-05 07:05:00,0.9352199,0.16573376476825827
2020-06-05 11:38:00,0.7681351,0.16573376476825827
2020-06-08 00:29:00,0.9428468,0.19834508611012933
2020-06-08 04:19:00,0.4227322,0.19834508611012933
2020-06-11 07:00:00,0.35337722,0.11292286021153791
2020-06-11 10:00:00,0.92561543,0.11292286021153791
2020-06-22 07:29:00,0.72534335,0.14699440105678904
2020-06-22 07:30:00,0.9024935,0.14699440105678904
2020-06-22 08:17:00,0.40254742,0.14699440105678904
2020-06-22 09:26:00,0.66301596,0.14699440105678904
2020-06-22 09:57:00,0.54645234,0.14699440105678904
2020-06-26 01:12:00,0.76758695,0.1598929099641396
2020-06-26 08:38:00,0.8304361,0.1598929099641396
2020-06-26 11:21:00,0.5252451,0.1598929099641396
2020-06-29 02:32:00,0.6360622,0.17060112443052253
2020-06-29 06:41:00,0.91873217,0.17060112443052253
2020-06-30 01:05:00,0.51981485,0.17327816644241742
2020-07-01 00:44:00,0.9698776,0.1696276524980697
2020-07-07 04:57:00,0.5637983,0.15745924173770828
2020-07-09 03:06:00,0.16664618,0.15259188207544408
2020-07-09 10:29:00,0.8821964,0.15259188207544408
2020-07-14 11:00:00,0.6702227,0.1375030323083226
2020-07-15 10:47:00,0.53297204,0.17206132072450095
2020-07-17 11:26:00,0.5481269,0.1798491193935253
2020-07-20 10:54:00,0.45918918,0.1681674329946896
2020-07-27 10:00:00,0.562167,0.1793623718225981
2020-08-04 10:33:00,0.554705,0.19347772644786512
2020-08-12 10:48:00,0.5363676,0.23485031839121337
2020-08-13 07:30:00,0.5527712,0.22706254293159064
2020-08-18 07:46:00,0.91156924,0.2302263325144128
2020-08-19 08:00:00,0.22580555,0.22827938864950711
2020-08-24 08:59:00,0.22303891,0.24336821520722698
2020-08-25 10:43:00,0.7570526,0.2825505127096075
2020-08-26 07:15:00,0.4956965,0.28060356884470183
2020-08-27 04:38:00,0.91281134,0.28912141924191226
2020-08-27 05:25:00,0.7760955,0.28912141924191226
2020-08-28 11:15:00,0.4211983,0.29301535339052687
2020-08-31 03:46:00,0.63176256,0.28936479302737583
2020-08-31 10:15:00,0.95002246,0.28936479302737583
2020-09-01 08:04:00,0.50213146,0.29861281119978034
2020-09-01 08:09:00,0.48649722,0.29861281119978034
2020-09-01 09:56:00,0.59061944,0.29861281119978034
2020-09-10 11:10:00,0.5640722,0.2796300737028474
2020-09-14 11:13:00,0.005460143,0.28741784916247015
2020-09-21 01:02:00,0.6016061,0.2652713452921167
2020-09-24 01:04:00,0.58647,0.26332440142721103
2020-09-29 03:35:00,0.24968487,0.27281574696627586
2020-10-01 00:06:00,0.5612041,0.30104650263561317
2020-10-02 03:20:00,0.6374385,0.31272816582504737
2020-10-06 00:07:00,0.85410756,0.3195424461428156
2020-10-06 00:38:00,0.85410756,0.3195424461428156
2020-10-07 03:40:00,0.6818962,0.3475298280266893
2020-10-08 04:41:00,0.53369963,0.34874665053520415
2020-10-09 10:47:00,0.55635047,0.3482599029642769
2020-10-23 07:45:00,0.9185101,0.38744220046665756
2020-10-28 05:17:00,0.39713037,0.3375517349166972
2020-11-11 00:39:00,0.5251076,0.4210269937409814
2020-11-12 05:22:00,0.49453008,0.3949866021408166
2020-11-13 05:22:00,0.71958554,0.4032611251713666
2020-11-16 04:54:00,0.5040725,0.45412508586318134
2020-11-16 05:22:00,0.58771956,0.45412508586318134
2020-11-17 05:22:00,0.6245043,0.46385980518770975
2020-11-17 08:20:00,0.9680715,0.46385980518770975
2020-11-18 05:22:00,0.48483598,0.44220004888828357
2020-11-19 05:22:00,0.8965383,0.4599659174578984
2020-11-20 05:22:00,0.30613202,0.4592358425203108
2020-11-23 05:22:00,0.7443046,0.5003650374687938
2020-11-23 07:23:00,0.79498875,0.5003650374687938
2020-11-23 07:24:00,0.9369663,0.5003650374687938
2020-11-23 08:52:00,0.88239205,0.5003650374687938
2020-11-23 09:25:00,0.61936617,0.5003650374687938
2020-11-24 04:41:00,0.009887993,0.5200778963221175
2020-11-24 05:22:00,0.6562491,0.5200778963221175
2020-11-24 05:45:00,0.22419405,0.5200778963221175
2020-11-25 07:19:00,0.9691769,0.39182283576739607
2020-11-25 08:57:00,0.007931888,0.39182283576739607
2020-11-25 09:10:00,0.56957006,0.39182283576739607
2020-11-25 10:32:00,0.9285257,0.39182283576739607
2020-11-27 05:37:00,0.6269227,0.39547334971174386
2020-11-27 06:51:00,0.9460672,0.39547334971174386
2020-11-30 05:23:00,0.31591755,0.3762472384293474
2020-12-01 05:23:00,0.6562491,0.3930396582759109
2020-12-02 05:23:00,0.40206772,0.3752737897062962
2020-12-03 05:28:00,0.7443046,0.38208811644286766
2020-12-04 05:28:00,0.6269227,0.3886590229751724
2020-12-07 05:27:00,0.31591755,0.38379168652230977
2020-12-08 05:27:00,0.6864356,0.38914577054609956
2020-12-09 05:27:00,0.9790838,0.3969335460057223
2020-12-10 05:27:00,0.18712693,0.39255291070498377
2020-12-11 05:27:00,0.37311396,0.3735702196268541
2020-12-16 05:22:00,0.27552223,0.3609150612955655
2020-12-16 05:48:00,0.98491424,0.3609150612955655
2020-12-16 08:15:00,0.088884234,0.3609150612955655
2020-12-17 05:27:00,0.925327,0.37113652819102116
2020-12-17 05:48:00,0.98491424,0.37113652819102116
2020-12-17 08:14:00,0.9875697,0.37113652819102116
2020-12-18 05:30:00,0.19932237,0.3579946222888053
2020-12-18 05:51:00,0.91481423,0.3579946222888053
2020-12-18 08:16:00,0.9875697,0.3579946222888053
2020-12-21 05:27:00,0.9790838,0.3626186313750076
2020-12-21 05:48:00,0.13682014,0.3626186313750076
2020-12-21 08:15:00,0.03328207,0.3626186313750076
2020-12-22 05:27:00,0.39818037,0.3545874821299212
2020-12-22 05:48:00,0.9734919,0.3545874821299212
2020-12-22 08:14:00,0.037472486,0.3545874821299212
2020-12-23 05:27:00,0.66429126,0.3699197056825063
2020-12-23 05:48:00,0.98491424,0.3699197056825063
2020-12-23 08:14:00,0.73676425,0.3699197056825063
2020-12-24 05:27:00,0.18712693,0.36334875273139844
2020-12-24 05:48:00,0.9734919,0.36334875273139844
2020-12-24 08:14:00,0.022533238,0.36334875273139844
2020-12-28 05:27:00,0.2163898,0.36042831372463824
2020-12-28 05:48:00,0.98491424,0.36042831372463824
2020-12-28 08:14:00,0.83067787,0.36042831372463824
2020-12-29 05:27:00,0.29142702,0.35483085591538477
2020-12-29 05:48:00,0.18404952,0.35483085591538477
2020-12-29 08:14:00,0.023442864,0.35483085591538477
2020-12-30 05:27:00,0.7320123,0.3645655752399133
2020-12-30 05:48:00,0.72910833,0.3645655752399133
2020-12-30 08:14:00,0.91298604,0.3645655752399133
2020-12-31 05:27:00,0.38873798,0.3575079211366814
2020-12-31 05:48:00,0.33297008,0.3575079211366814
2020-12-31 08:14:00,0.007093966,0.3575079211366814
2021-01-04 05:27:00,0.47788975,0.3339011745535463
2021-01-04 05:49:00,0.105125874,0.3339011745535463
2021-01-04 08:14:00,0.007989347,0.3339011745535463
2021-01-05 05:27:00,0.6726892,0.34679970667029847
2021-01-05 05:48:00,0.41254056,0.34679970667029847
2021-01-05 08:14:00,0.13682476,0.34679970667029847
2021-01-06 05:27:00,0.9379246,0.3871988266811939
2021-01-06 05:48:00,0.5948024,0.3871988266811939
2021-01-06 08:14:00,0.0597004,0.3871988266811939
2021-01-07 05:22:00,0.35300884,0.38938914433156324
2021-01-07 05:48:00,0.118468046,0.38938914433156324
2021-01-07 08:14:00,0.30217886,0.38938914433156324
2021-01-08 05:22:00,0.39857405,0.38744220046665756
2021-01-08 05:48:00,0.44982937,0.38744220046665756
2021-01-08 08:14:00,0.35304815,0.38744220046665756
2021-01-11 05:22:00,0.647089,0.4110489006309893
2021-01-11 05:48:00,0.98642826,0.4110489006309893
2021-01-11 08:14:00,0.035550326,0.4110489006309893
2021-01-12 05:22:00,0.70541435,0.43319540450134275
2021-01-12 05:48:00,0.6572454,0.43319540450134275
2021-01-12 08:14:00,0.91650605,0.43319540450134275
2021-01-13 05:22:00,0.391772,0.40715501290117795
2021-01-13 05:48:00,0.40589845,0.40715501290117795
2021-01-13 08:14:00,0.9794986,0.40715501290117795
2021-01-14 05:23:00,0.71492535,0.4110489006309893
2021-01-14 05:48:00,0.3317714,0.4110489006309893
2021-01-14 08:14:00,0.04281351,0.4110489006309893
2021-01-15 05:22:00,0.3393724,0.403017751385903
2021-01-15 05:48:00,0.33234563,0.403017751385903
2021-01-15 08:14:00,0.9861822,0.403017751385903
2021-01-19 04:38:00,0.34032124,0.3969335460057223
2021-01-19 04:44:00,0.12965772,0.3969335460057223
2021-01-19 05:17:00,0.9794986,0.3969335460057223
2021-01-20 04:43:00,0.92532706,0.4069116391157144
2021-01-20 04:49:00,0.3184163,0.4069116391157144
2021-01-20 05:22:00,0.73676425,0.4069116391157144
2021-01-21 04:43:00,0.925327,0.41640303107358245
2021-01-21 04:49:00,0.91481423,0.41640303107358245
2021-01-21 05:22:00,0.022533238,0.41640303107358245
2021-01-22 01:28:00,0.7400585,0.4159162835026552
2021-01-22 04:43:00,0.16631451,0.4159162835026552
2021-01-22 04:49:00,0.09716442,0.4159162835026552
2021-01-22 05:22:00,0.041946292,0.4159162835026552
2021-01-25 04:43:00,0.31591755,0.4069116391157144
2021-01-25 04:49:00,0.3944485,0.4069116391157144
2021-01-25 05:22:00,0.125114,0.4069116391157144
2021-01-26 04:43:00,0.4649565,0.39717691979118597
2021-01-26 04:49:00,0.7859353,0.39717691979118597
2021-01-26 05:22:00,0.16358015,0.39717691979118597
2021-01-27 04:43:00,0.38261396,0.34168899643197226
2021-01-27 04:49:00,0.21543226,0.34168899643197226
2021-01-27 05:22:00,0.9794986,0.34168899643197226
2021-01-28 04:43:00,0.724388,0.36797276181760064
2021-01-28 04:49:00,0.6029359,0.36797276181760064
2021-01-28 05:22:00,0.7284717,0.36797276181760064
2021-01-29 04:44:00,0.7732309,0.3589681174306598
2021-01-29 04:49:00,0.9351902,0.3589681174306598
2021-02-01 04:44:00,0.7732309,0.3562910522093633
2021-02-01 04:50:00,0.3507474,0.3562910522093633
2021-02-01 05:23:00,0.61425453,0.3562910522093633
2021-02-02 04:44:00,0.9254229,0.37113652819102116
2021-02-02 04:49:00,0.6356968,0.37113652819102116
2021-02-02 05:22:00,0.8970748,0.37113652819102116
2021-02-03 04:44:00,0.72438794,0.385982004172679
2021-02-03 04:49:00,0.23959124,0.385982004172679
2021-02-03 05:23:00,0.8970748,0.385982004172679
2021-02-04 04:44:00,0.724388,0.40520806903627227
2021-02-04 04:49:00,0.3035687,0.40520806903627227
2021-02-04 05:23:00,0.9861822,0.40520806903627227
2021-02-05 04:44:00,0.72438794,0.4173764797966336
2021-02-05 04:49:00,0.9351902,0.4173764797966336
2021-02-05 05:22:00,0.23330438,0.4173764797966336
2021-02-08 04:44:00,0.47861007,0.40812850804303247
2021-02-08 04:49:00,0.44742155,0.40812850804303247
2021-02-08 05:22:00,0.6964133,0.40812850804303247
2021-02-09 04:44:00,0.37403595,0.3993672374415552
2021-02-09 04:49:00,0.6500476,0.3993672374415552
2021-02-09 05:23:00,0.29547775,0.3993672374415552
2021-02-09 06:27:00,0.6271064,0.3993672374415552
2021-02-10 00:57:00,0.6309744,0.41348259206682225
2021-02-10 04:44:00,0.58023214,0.41348259206682225
2021-02-10 04:49:00,0.6074235,0.41348259206682225
2021-02-10 05:22:00,0.088884294,0.41348259206682225
2021-02-11 04:44:00,0.9790838,0.43246532956375516
2021-02-11 04:49:00,0.61097044,0.43246532956375516
2021-02-11 05:22:00,0.85296345,0.43246532956375516
2021-02-12 04:43:00,0.9273124,0.42808469426301654
2021-02-12 04:49:00,0.09716442,0.42808469426301654
2021-02-12 05:22:00,0.03056395,0.42808469426301654
2021-02-16 04:43:00,0.92532706,0.43246532956375516
2021-02-16 04:49:00,0.98491424,0.43246532956375516
2021-02-16 05:23:00,0.09407526,0.43246532956375516
2021-02-17 04:43:00,0.32092324,0.42467755410413244
2021-02-17 04:49:00,0.9734919,0.42467755410413244
2021-02-17 05:23:00,0.02259481,0.42467755410413244
2021-02-18 04:43:00,0.92532706,0.42978826434245865
2021-02-18 04:49:00,0.61097044,0.42978826434245865
2021-02-18 05:23:00,0.9875697,0.42978826434245865
2021-02-19 04:43:00,0.9790838,0.45388171207771766
2021-02-19 04:49:00,0.09716442,0.45388171207771766
2021-02-19 05:22:00,0.041946292,0.45388171207771766
2021-02-22 04:43:00,0.9230573,0.4670236179799335
2021-02-23 04:44:00,0.3741399,0.466050122838079
2021-02-24 00:30:00,0.6504791,0.4976880186663005
2021-02-24 04:45:00,0.9230573,0.4976880186663005
2021-02-25 04:43:00,0.29383516,0.48016547746334615
2021-02-26 04:43:00,0.45469743,0.47335119714557783
2021-03-01 04:43:00,0.7443046,0.4889267480648233
2021-03-01 05:07:00,0.52541196,0.4889267480648233
2021-03-02 04:45:00,0.6562491,0.4923338882237075
2021-03-03 04:43:00,0.7443046,0.49282063579463464
2021-03-04 04:44:00,0.3300311,0.4838159914076938
2021-03-04 06:17:00,0.8650218,0.4838159914076938
2021-03-05 04:43:00,0.75932044,0.5307860643696972
2021-03-05 06:30:00,0.5506939,0.5307860643696972
2021-03-05 07:41:00,0.020139694,0.5307860643696972
2021-03-05 08:51:00,0.071379095,0.5307860643696972
2021-03-08 04:44:00,0.95298856,0.5689948667302233
2021-03-09 04:43:00,0.413343,0.5716719319515199
2021-03-09 09:33:00,0.9952861,0.5716719319515199
2021-03-10 04:43:00,0.7443046,0.5999026412020539
2021-03-11 04:43:00,0.29383522,0.5926016133133584
