Date,sentiment_score,Closing_price
2018-11-05 06:57:00,0.52698684,0.02720506139797548
2018-11-05 07:27:00,0.49873275,0.02720506139797548
2018-11-05 10:20:00,0.48308527,0.02720506139797548
2018-11-05 11:57:00,0.43065947,0.02720506139797548
2018-11-06 02:04:00,0.4726932,0.027148114843840353
2018-11-06 08:35:00,0.5813029,0.027148114843840353
2018-11-06 11:18:00,0.71887815,0.027148114843840353
2018-11-07 09:52:00,0.6013621,0.02833728386608795
2018-11-07 11:29:00,0.6862879,0.02833728386608795
2018-11-08 00:43:00,0.68684226,0.02887994050570572
2018-11-08 04:28:00,0.26298544,0.02887994050570572
2018-11-08 06:39:00,0.4908042,0.02887994050570572
2018-11-08 11:18:00,0.48829997,0.02887994050570572
2018-11-08 11:57:00,0.56670517,0.02887994050570572
2018-11-09 03:21:00,0.29543045,0.028730875089512886
2018-11-09 06:11:00,0.78915465,0.028730875089512886
2018-11-09 07:00:00,0.4058957,0.028730875089512886
2018-11-09 07:43:00,0.45198172,0.028730875089512886
2018-11-09 07:43:00,0.39442223,0.028730875089512886
2018-11-09 07:44:00,0.73521775,0.028730875089512886
2018-11-09 07:48:00,0.7539797,0.028730875089512886
2018-11-09 09:55:00,0.5457731,0.028730875089512886
2018-11-11 01:20:00,0.41792437,0.028730875089512886
2018-11-12 10:38:00,0.6389292,0.02551008200310185
2018-11-13 00:50:00,0.6578156,0.026757871538553732
2018-11-14 01:42:00,0.40445536,0.027640533543913125
2018-11-15 05:27:00,0.88585484,0.028384180276651384
2018-11-15 08:11:00,0.47759333,0.028384180276651384
2018-11-15 08:25:00,0.66210616,0.028384180276651384
2018-11-16 09:07:00,0.55887735,0.029367330939414266
2018-11-19 01:08:00,0.5758605,0.029226641707723974
2018-11-19 03:44:00,0.56252694,0.029226641707723974
2018-11-20 00:32:00,0.54968715,0.02822506471688685
2018-11-20 01:59:00,0.49929303,0.02822506471688685
2018-11-20 03:34:00,0.48283887,0.02822506471688685
2018-11-21 08:02:00,0.4468645,0.026667426635565192
2018-11-21 08:03:00,0.5214869,0.026667426635565192
2018-11-22 08:49:00,0.5114136,0.026667426635565192
2018-11-22 10:10:00,0.48195386,0.026667426635565192
2018-11-23 08:55:00,0.717101,0.024597275956184106
2018-11-23 09:44:00,0.93091977,0.024597275956184106
2018-11-25 03:21:00,0.63395464,0.024597275956184106
2018-11-26 02:19:00,0.4173042,0.027975504254133768
2018-11-26 05:01:00,0.5583569,0.027975504254133768
2018-11-27 02:01:00,0.850131,0.027627129093046356
2018-11-27 04:10:00,0.48906255,0.027627129093046356
2018-11-27 05:23:00,0.4502275,0.027627129093046356
2018-11-27 06:56:00,0.60427696,0.027627129093046356
2018-11-27 09:49:00,0.6004369,0.027627129093046356
2018-11-28 00:03:00,0.42676914,0.02828870710729861
2018-11-28 04:38:00,0.4345378,0.02828870710729861
2018-11-28 11:44:00,0.32444134,0.02828870710729861
2018-11-29 06:52:00,0.45461467,0.027166541171914596
2018-11-29 09:40:00,0.40343896,0.027166541171914596
2018-11-30 04:28:00,0.5512953,0.028725853212305412
2018-11-30 11:58:00,0.7484864,0.028725853212305412
2018-12-01 03:18:00,0.6022046,0.028725853212305412
2018-12-03 00:42:00,0.3207355,0.030067429179727406
2018-12-03 06:17:00,0.14351147,0.030067429179727406
2018-12-04 01:43:00,0.4804148,0.030270093231917053
2018-12-04 09:32:00,0.5204643,0.030270093231917053
2018-12-05 09:30:00,0.76515895,0.030270093231917053
2018-12-05 11:09:00,0.4286215,0.030270093231917053
2018-12-07 00:01:00,0.36414248,0.029980338584033928
2018-12-07 00:39:00,0.53629637,0.029980338584033928
2018-12-07 07:30:00,0.24024278,0.029980338584033928
2018-12-07 08:30:00,0.2903701,0.029980338584033928
2018-12-07 08:43:00,0.60100263,0.029980338584033928
2018-12-07 08:45:00,0.52525175,0.029980338584033928
2018-12-07 08:45:00,0.4995774,0.029980338584033928
2018-12-07 08:54:00,0.41302648,0.029980338584033928
2018-12-07 09:12:00,0.5881748,0.029980338584033928
2018-12-07 10:33:00,0.6187477,0.029980338584033928
2018-12-07 11:01:00,0.45670673,0.029980338584033928
2018-12-09 08:37:00,0.5464256,0.029980338584033928
2018-12-10 00:00:00,0.45724744,0.031182899278834796
2018-12-10 04:33:00,0.7144594,0.031182899278834796
2018-12-10 08:44:00,0.24163635,0.031182899278834796
2018-12-10 10:21:00,0.5546843,0.031182899278834796
2018-12-11 00:01:00,0.7625723,0.03145255363957452
2018-12-11 01:58:00,0.5875268,0.03145255363957452
2018-12-11 03:28:00,0.5903821,0.03145255363957452
2018-12-11 09:47:00,0.5921858,0.03145255363957452
2018-12-12 10:28:00,0.31621328,0.031425757516154486
2018-12-13 01:19:00,0.37435228,0.033132461013668985
2018-12-13 03:44:00,0.74407065,0.033132461013668985
2018-12-13 04:22:00,0.41095665,0.033132461013668985
2018-12-13 08:52:00,0.40510955,0.033132461013668985
2018-12-14 06:07:00,0.8089519,0.03127669209996165
2018-12-14 07:10:00,0.41322556,0.03127669209996165
2018-12-14 08:23:00,0.74452174,0.03127669209996165
2018-12-14 08:28:00,0.53399307,0.03127669209996165
2018-12-14 09:28:00,0.5295625,0.03127669209996165
2018-12-14 10:26:00,0.52156466,0.03127669209996165
2018-12-17 04:46:00,0.5989075,0.028380825969356316
2018-12-17 11:07:00,0.8773416,0.028380825969356316
2018-12-18 01:21:00,0.26492497,0.02647313876787808
2018-12-18 01:35:00,0.8158592,0.02647313876787808
2018-12-18 07:42:00,0.62159085,0.02647313876787808
2018-12-19 04:04:00,0.4796219,0.02579314081470834
2018-12-19 09:31:00,0.26585189,0.02579314081470834
2018-12-20 11:30:00,0.5027753,0.022847027160822875
2018-12-22 11:31:00,0.8706198,0.022847027160822875
2018-12-24 01:06:00,0.5372541,0.019498942904431563
2018-12-24 06:49:00,0.9119971,0.019498942904431563
2018-12-24 09:05:00,0.74801624,0.019498942904431563
2018-12-26 00:10:00,0.4487344,0.024640824448609225
2018-12-26 04:08:00,0.41667882,0.024640824448609225
2018-12-26 04:53:00,0.63812137,0.024640824448609225
2018-12-26 06:59:00,0.46211994,0.024640824448609225
2018-12-26 07:00:00,0.4462991,0.024640824448609225
2018-12-26 07:10:00,0.4073813,0.024640824448609225
2018-12-26 08:05:00,0.44981372,0.024640824448609225
2018-12-26 09:32:00,0.50486875,0.024640824448609225
2018-12-27 01:02:00,0.6417531,0.022972644371733998
2018-12-27 04:26:00,0.4933768,0.022972644371733998
2018-12-27 07:07:00,0.7832444,0.022972644371733998
2018-12-28 00:02:00,0.47868335,0.025943880189970334
2018-12-28 04:03:00,0.7439498,0.025943880189970334
2018-12-28 04:19:00,0.5886439,0.025943880189970334
2018-12-28 05:16:00,0.6033945,0.025943880189970334
2018-12-28 08:00:00,0.7918749,0.025943880189970334
2018-12-28 08:28:00,0.4304528,0.025943880189970334
2018-12-28 08:28:00,0.90422684,0.025943880189970334
2018-12-28 08:44:00,0.6128564,0.025943880189970334
2018-12-28 09:17:00,0.67226136,0.025943880189970334
2018-12-28 09:34:00,0.60573095,0.025943880189970334
2018-12-28 09:38:00,0.4801701,0.025943880189970334
2018-12-30 08:18:00,0.5634931,0.025943880189970334
2018-12-31 01:06:00,0.38821885,0.025764664343062398
2018-12-31 03:42:00,0.45688933,0.025764664343062398
2018-12-31 08:48:00,0.38203293,0.025764664343062398
2019-01-02 03:05:00,0.7797537,0.021966039114532647
2019-01-02 04:05:00,0.7410646,0.021966039114532647
2019-01-02 04:05:00,0.3421946,0.021966039114532647
2019-01-02 04:43:00,0.60456526,0.021966039114532647
2019-01-02 07:03:00,0.624821,0.021966039114532647
2019-01-02 07:06:00,0.58200336,0.021966039114532647
2019-01-02 08:35:00,0.6214924,0.021966039114532647
2019-01-02 08:35:00,0.5886775,0.021966039114532647
2019-01-02 08:36:00,0.47189915,0.021966039114532647
2019-01-02 08:36:00,0.58849424,0.021966039114532647
2019-01-02 08:36:00,0.77752745,0.021966039114532647
2019-01-02 08:38:00,0.6060593,0.021966039114532647
2019-01-02 09:02:00,0.8425685,0.021966039114532647
2019-01-02 09:26:00,0.6879096,0.021966039114532647
2019-01-02 09:33:00,0.75169384,0.021966039114532647
2019-01-02 11:37:00,0.4281016,0.021966039114532647
2019-01-03 04:11:00,0.4844051,0.02033135738651083
2019-01-03 07:18:00,0.45588344,0.02033135738651083
2019-01-04 09:27:00,0.57031137,0.02323392254797118
2019-01-04 11:50:00,0.7608218,0.02323392254797118
2019-01-06 07:00:00,0.58314055,0.02323392254797118
2019-01-06 11:01:00,0.66281664,0.02323392254797118
2019-01-06 11:42:00,0.6111473,0.02323392254797118
2019-01-07 04:21:00,0.6411437,0.026126437565859827
2019-01-07 10:25:00,0.66281664,0.026126437565859827
2019-01-07 10:32:00,0.6624677,0.026126437565859827
2019-01-08 06:27:00,0.41758633,0.026191760304497498
2019-01-08 07:45:00,0.7901033,0.026191760304497498
2019-01-08 09:11:00,0.8307627,0.026191760304497498
2019-01-08 09:33:00,0.61744547,0.026191760304497498
2019-01-08 09:49:00,0.32864702,0.026191760304497498
2019-01-08 10:09:00,0.6325887,0.026191760304497498
2019-01-08 10:51:00,0.37526673,0.026191760304497498
2019-01-10 00:33:00,0.6029756,0.027802997021815976
2019-01-10 01:17:00,0.3711986,0.027802997021815976
2019-01-10 01:38:00,0.9114372,0.027802997021815976
2019-01-10 01:51:00,0.6012739,0.027802997021815976
2019-01-10 02:40:00,0.64516556,0.027802997021815976
2019-01-10 09:41:00,0.37568265,0.027802997021815976
2019-01-11 00:32:00,0.41581476,0.028186544490825957
2019-01-11 04:48:00,0.7484945,0.028186544490825957
2019-01-11 09:32:00,0.3903018,0.028186544490825957
2019-01-11 10:21:00,0.68940234,0.028186544490825957
2019-01-14 03:12:00,0.64181274,0.026032644744732963
2019-01-14 04:03:00,0.76802886,0.026032644744732963
2019-01-14 04:22:00,0.5966331,0.026032644744732963
2019-01-14 07:48:00,0.4441576,0.026032644744732963
2019-01-15 09:43:00,0.6006726,0.02771255211882743
2019-01-17 11:21:00,0.31163687,0.028194914286171747
2019-01-18 04:24:00,0.8927784,0.02064958531146152
2019-01-18 04:47:00,0.47767347,0.02064958531146152
2019-01-18 04:55:00,0.4363405,0.02064958531146152
2019-01-18 05:16:00,0.6066203,0.02064958531146152
2019-01-18 05:39:00,0.45447218,0.02064958531146152
2019-01-18 06:29:00,0.8472169,0.02064958531146152
2019-01-18 07:51:00,0.6121694,0.02064958531146152
2019-01-18 08:26:00,0.7155526,0.02064958531146152
2019-01-18 09:31:00,0.50463825,0.02064958531146152
2019-01-18 09:36:00,0.8087347,0.02064958531146152
2019-01-18 09:57:00,0.4267906,0.02064958531146152
2019-01-20 00:26:00,0.5217665,0.02064958531146152
2019-01-20 10:03:00,0.3289879,0.02064958531146152
2019-01-21 05:01:00,0.8504895,0.02064958531146152
2019-01-21 06:01:00,0.6047015,0.02064958531146152
2019-01-22 00:16:00,0.4981001,0.020090176302838672
2019-01-22 02:22:00,0.60363346,0.020090176302838672
2019-01-22 08:38:00,0.53935385,0.020090176302838672
2019-01-22 09:01:00,0.48371163,0.020090176302838672
2019-01-23 00:44:00,0.28902033,0.018192539244932138
2019-01-23 01:06:00,0.6138991,0.018192539244932138
2019-01-23 01:36:00,0.5344115,0.018192539244932138
2019-01-23 04:00:00,0.45315877,0.018192539244932138
2019-01-23 04:32:00,0.47019273,0.018192539244932138
2019-01-23 07:05:00,0.8278032,0.018192539244932138
2019-01-23 07:16:00,0.68338346,0.018192539244932138
2019-01-23 07:16:00,0.45076135,0.018192539244932138
2019-01-23 07:28:00,0.47588527,0.018192539244932138
2019-01-23 08:23:00,0.6037711,0.018192539244932138
2019-01-23 09:30:00,0.7938027,0.018192539244932138
2019-01-23 10:01:00,0.4840929,0.018192539244932138
2019-01-23 11:58:00,0.512627,0.018192539244932138
2019-01-24 01:34:00,0.77040315,0.018849088992820166
2019-01-24 05:30:00,0.6439928,0.018849088992820166
2019-01-25 05:00:00,0.50399584,0.01977529949060467
2019-01-27 02:02:00,0.47578868,0.01977529949060467
2019-01-28 01:11:00,0.7046126,0.019664757495051102
2019-01-28 01:24:00,0.710564,0.019664757495051102
2019-01-28 09:01:00,0.4974712,0.019664757495051102
2019-01-28 10:41:00,0.5159488,0.019664757495051102
2019-01-29 02:03:00,0.58119494,0.019845644106449817
2019-01-29 08:51:00,0.55964243,0.019845644106449817
2019-01-29 09:25:00,0.7016808,0.019845644106449817
2019-01-29 09:37:00,0.49357495,0.019845644106449817
2019-01-30 04:10:00,0.6965405,0.021739933246218035
2019-01-30 04:11:00,0.5676284,0.021739933246218035
2019-01-30 04:12:00,0.5039405,0.021739933246218035
2019-01-30 04:13:00,0.5732124,0.021739933246218035
2019-01-30 04:14:00,0.55876493,0.021739933246218035
2019-01-30 04:14:00,0.545505,0.021739933246218035
2019-01-30 04:36:00,0.35556123,0.021739933246218035
2019-01-30 04:57:00,0.7221912,0.021739933246218035
2019-01-30 05:01:00,0.6013421,0.021739933246218035
2019-01-30 05:30:00,0.53305703,0.021739933246218035
2019-01-30 06:35:00,0.76871777,0.021739933246218035
2019-01-30 06:35:00,0.61085314,0.021739933246218035
2019-01-30 06:36:00,0.6778762,0.021739933246218035
2019-01-30 06:44:00,0.68989897,0.021739933246218035
2019-01-30 08:35:00,0.57998973,0.021739933246218035
2019-01-30 09:31:00,0.5891155,0.021739933246218035
2019-01-30 10:57:00,0.6039704,0.021739933246218035
2019-01-30 11:01:00,0.65707606,0.021739933246218035
2019-01-30 11:58:00,0.46625012,0.021739933246218035
2019-01-31 06:26:00,0.76666033,0.021446827485618214
2019-01-31 06:30:00,0.5696997,0.021446827485618214
2019-01-31 07:20:00,0.38029715,0.021446827485618214
2019-01-31 08:15:00,0.65373904,0.021446827485618214
2019-01-31 08:58:00,0.6923713,0.021446827485618214
2019-01-31 09:07:00,0.6820594,0.021446827485618214
2019-01-31 09:39:00,0.56123424,0.021446827485618214
2019-01-31 09:41:00,0.708513,0.021446827485618214
2019-01-31 11:07:00,0.5167016,0.021446827485618214
2019-02-01 08:25:00,0.33215553,0.02231609142926759
2019-02-02 08:59:00,0.777478,0.02231609142926759
2019-02-02 09:44:00,0.7071731,0.02231609142926759
2019-02-02 10:35:00,0.40567392,0.02231609142926759
2019-02-04 02:31:00,0.29882324,0.022429981342959475
2019-02-04 04:22:00,0.49108133,0.022429981342959475
2019-02-04 06:58:00,0.29173824,0.022429981342959475
2019-02-04 08:35:00,0.6424815,0.022429981342959475
2019-02-04 08:36:00,0.5766556,0.022429981342959475
2019-02-04 08:36:00,0.5712277,0.022429981342959475
2019-02-04 08:44:00,0.58077514,0.022429981342959475
2019-02-04 09:41:00,0.79777086,0.022429981342959475
2019-02-05 00:31:00,0.48267794,0.02384692699801247
2019-02-05 07:06:00,0.7172675,0.02384692699801247
2019-02-05 08:00:00,0.48539418,0.02384692699801247
2019-02-05 09:40:00,0.56287205,0.02384692699801247
2019-02-05 09:40:00,0.45048237,0.02384692699801247
2019-02-06 00:16:00,0.5243403,0.023155204942201864
2019-02-06 11:46:00,0.54242843,0.023155204942201864
2019-02-06 11:55:00,0.67021275,0.023155204942201864
2019-02-07 08:07:00,0.61876273,0.02152889620410422
2019-02-09 03:56:00,0.6958218,0.02152889620410422
2019-02-09 04:18:00,0.5420115,0.02152889620410422
2019-02-10 05:34:00,0.5657002,0.02152889620410422
2019-02-10 10:31:00,0.57289445,0.02152889620410422
2019-02-11 00:28:00,0.5494603,0.022421608353035312
2019-02-11 00:49:00,0.6827692,0.022421608353035312
2019-02-11 08:12:00,0.51551807,0.022421608353035312
2019-02-11 09:04:00,0.74695534,0.022421608353035312
2019-02-11 09:21:00,0.5455447,0.022421608353035312
2019-02-11 09:21:00,0.42850584,0.022421608353035312
2019-02-11 09:25:00,0.4561993,0.022421608353035312
2019-02-11 09:28:00,0.41136584,0.022421608353035312
2019-02-11 10:39:00,0.6514788,0.022421608353035312
2019-02-12 07:10:00,0.71647227,0.02224909473156076
2019-02-12 10:46:00,0.4262606,0.02224909473156076
2019-02-13 00:30:00,0.6494329,0.021639438199657787
2019-02-13 00:36:00,0.46004826,0.021639438199657787
2019-02-13 02:01:00,0.48722023,0.021639438199657787
2019-02-13 09:49:00,0.39236242,0.021639438199657787
2019-02-14 02:34:00,0.3793478,0.020902493692352912
2019-02-14 10:40:00,0.5368245,0.020902493692352912
2019-02-15 03:28:00,0.48934603,0.0215908678300252
2019-02-15 09:16:00,0.6957364,0.0215908678300252
2019-02-20 00:09:00,0.5346066,0.020699832834741645
2019-02-20 00:37:00,0.4529336,0.020699832834741645
2019-02-20 02:46:00,0.7650012,0.020699832834741645
2019-02-20 04:36:00,0.59836733,0.020699832834741645
2019-02-20 05:08:00,0.65616643,0.020699832834741645
2019-02-20 06:44:00,0.5972242,0.020699832834741645
2019-02-20 08:05:00,0.86625624,0.020699832834741645
2019-02-20 08:09:00,0.6406627,0.020699832834741645
2019-02-20 09:33:00,0.44978964,0.020699832834741645
2019-02-20 09:53:00,0.720894,0.020699832834741645
2019-02-20 11:16:00,0.8412903,0.020699832834741645
2019-02-20 11:16:00,0.36220637,0.020699832834741645
2019-02-20 11:31:00,0.36120015,0.020699832834741645
2019-02-21 00:56:00,0.47951943,0.018802192582256738
2019-02-21 01:40:00,0.6213492,0.018802192582256738
2019-02-21 04:23:00,0.4874218,0.018802192582256738
2019-02-22 11:16:00,0.7016927,0.019385052990739678
2019-02-24 08:59:00,0.4027826,0.019385052990739678
2019-02-25 06:21:00,0.6814095,0.020065054138487796
2019-02-25 06:31:00,0.47843683,0.020065054138487796
2019-02-25 08:27:00,0.7275276,0.020065054138487796
2019-02-26 04:07:00,0.69211566,0.019912637609578274
2019-02-26 04:12:00,0.37388468,0.019912637609578274
2019-02-26 04:24:00,0.44417128,0.019912637609578274
2019-02-26 06:56:00,0.4793984,0.019912637609578274
2019-02-26 08:15:00,0.6386354,0.019912637609578274
2019-02-26 09:40:00,0.76728183,0.019912637609578274
2019-02-26 11:05:00,0.5332384,0.019912637609578274
2019-02-26 11:21:00,0.49234718,0.019912637609578274
2019-02-26 11:54:00,0.7939918,0.019912637609578274
2019-02-27 01:24:00,0.5587977,0.022739836277986
2019-02-27 04:45:00,0.50928426,0.022739836277986
2019-02-27 08:10:00,0.56085265,0.022739836277986
2019-02-27 08:40:00,0.4817651,0.022739836277986
2019-02-28 00:49:00,0.5253479,0.023600724037132835
2019-02-28 03:55:00,0.7728702,0.023600724037132835
2019-02-28 03:56:00,0.12800372,0.023600724037132835
2019-02-28 04:54:00,0.70481026,0.023600724037132835
2019-02-28 04:59:00,0.8539665,0.023600724037132835
2019-02-28 05:00:00,0.84578013,0.023600724037132835
2019-02-28 05:03:00,0.5176461,0.023600724037132835
2019-02-28 05:03:00,0.45352596,0.023600724037132835
2019-02-28 05:04:00,0.49226764,0.023600724037132835
2019-02-28 05:06:00,0.6304462,0.023600724037132835
2019-02-28 05:07:00,0.6532768,0.023600724037132835
2019-02-28 05:09:00,0.8972384,0.023600724037132835
2019-02-28 05:19:00,0.75986755,0.023600724037132835
2019-02-28 05:21:00,0.5859599,0.023600724037132835
2019-02-28 05:22:00,0.51824725,0.023600724037132835
2019-02-28 05:22:00,0.4836008,0.023600724037132835
2019-02-28 05:25:00,0.7516655,0.023600724037132835
2019-02-28 05:27:00,0.2928465,0.023600724037132835
2019-02-28 05:28:00,0.54992175,0.023600724037132835
2019-02-28 05:30:00,0.31621495,0.023600724037132835
2019-02-28 05:32:00,0.34323046,0.023600724037132835
2019-02-28 05:40:00,0.7893717,0.023600724037132835
2019-02-28 05:42:00,0.54905367,0.023600724037132835
2019-02-28 05:43:00,0.46721053,0.023600724037132835
2019-02-28 05:45:00,0.56708384,0.023600724037132835
2019-02-28 05:45:00,0.3952102,0.023600724037132835
2019-02-28 05:47:00,0.38902798,0.023600724037132835
2019-02-28 05:48:00,0.4308572,0.023600724037132835
2019-02-28 05:50:00,0.3221579,0.023600724037132835
2019-02-28 06:41:00,0.5548184,0.023600724037132835
2019-02-28 06:54:00,0.6526648,0.023600724037132835
2019-02-28 08:05:00,0.78864133,0.023600724037132835
2019-02-28 09:15:00,0.61486626,0.023600724037132835
2019-02-28 10:17:00,0.55194706,0.023600724037132835
2019-02-28 10:36:00,0.21723062,0.023600724037132835
2019-02-28 11:51:00,0.59707457,0.023600724037132835
2019-03-01 00:56:00,0.47204006,0.019398451052449694
2019-03-01 04:27:00,0.7416379,0.019398451052449694
2019-03-01 06:00:00,0.7801715,0.019398451052449694
2019-03-01 08:04:00,0.6937539,0.019398451052449694
2019-03-01 08:45:00,0.35131553,0.019398451052449694
2019-03-01 10:02:00,0.8557855,0.019398451052449694
2019-03-01 10:35:00,0.8528314,0.019398451052449694
2019-03-01 10:35:00,0.30044678,0.019398451052449694
2019-03-01 11:14:00,0.7207844,0.019398451052449694
2019-03-01 11:39:00,0.41542992,0.019398451052449694
2019-03-02 07:44:00,0.58550197,0.019398451052449694
2019-03-02 07:59:00,0.5961472,0.019398451052449694
2019-03-03 04:55:00,0.4479679,0.019398451052449694
