Date,sentiment_score,Closing_price
2017-08-03 11:57:00,0.52948546,0.02815806801918002
2017-08-04 02:27:00,0.81976163,0.02980280308535191
2017-08-04 04:26:00,0.8470224,0.02980280308535191
2017-08-04 09:54:00,0.95721185,0.02980280308535191
2017-08-04 09:54:00,0.030620694,0.02980280308535191
2017-08-07 02:08:00,0.5476903,0.029511368089242873
2017-08-07 04:38:00,0.51645374,0.029511368089242873
2017-08-07 04:56:00,0.34049234,0.029511368089242873
2017-08-07 06:37:00,0.8515768,0.029511368089242873
2017-08-07 06:51:00,0.7626238,0.029511368089242873
2017-08-07 07:42:00,0.029349297,0.029511368089242873
2017-08-08 07:15:00,0.62859863,0.031194623381475647
2017-08-09 05:07:00,0.5636314,0.030911570959025907
2017-08-09 08:25:00,0.5691872,0.030911570959025907
2017-08-10 02:42:00,0.66449594,0.02954989470446051
2017-08-11 03:19:00,0.9832109,0.02996358621502885
2017-08-11 08:41:00,0.56559634,0.02996358621502885
2017-08-14 00:15:00,0.42650884,0.030956793410520184
2017-08-14 02:02:00,0.66918737,0.030956793410520184
2017-08-14 03:28:00,0.80927384,0.030956793410520184
2017-08-14 04:07:00,0.6856267,0.030956793410520184
2017-08-14 04:33:00,0.95391697,0.030956793410520184
2017-08-14 05:23:00,0.8743876,0.030956793410520184
2017-08-14 10:12:00,0.56707704,0.030956793410520184
2017-08-14 11:31:00,0.5238882,0.030956793410520184
2017-08-14 11:46:00,0.85432804,0.030956793410520184
2017-08-15 03:15:00,0.57524115,0.03071058725506217
2017-08-15 05:58:00,0.5741253,0.03071058725506217
2017-08-15 07:21:00,0.38250536,0.03071058725506217
2017-08-15 08:48:00,0.15356538,0.03071058725506217
2017-08-15 11:48:00,0.4812652,0.03071058725506217
2017-08-16 05:25:00,0.58608043,0.03080772799432735
2017-08-16 07:13:00,0.2451019,0.03080772799432735
2017-08-18 10:19:00,0.5342674,0.028220036450522623
2017-08-18 10:35:00,0.557929,0.028220036450522623
2017-08-21 03:55:00,0.56721795,0.026612154040499214
2017-08-21 07:00:00,0.7593065,0.026612154040499214
2017-08-21 10:20:00,0.5509183,0.026612154040499214
2017-08-21 10:52:00,0.28991324,0.026612154040499214
2017-08-23 04:23:00,0.5155703,0.0291094006813154
2017-08-23 04:58:00,0.5276102,0.0291094006813154
2017-08-24 04:55:00,0.88309336,0.029136196804735427
2017-08-28 07:19:00,0.5572393,0.02791856408915539
2017-08-29 05:07:00,0.5222043,0.02820329047067429
2017-08-30 11:29:00,0.56782657,0.029178071338091388
2017-08-31 04:37:00,0.61785555,0.029633637382015673
2017-08-31 05:00:00,0.45749468,0.029633637382015673
2017-08-31 08:27:00,0.23535603,0.029633637382015673
2017-09-01 00:52:00,0.4108645,0.02954989470446051
2017-09-01 08:06:00,0.09462595,0.02954989470446051
2017-09-01 08:19:00,0.8327142,0.02954989470446051
2017-09-01 09:15:00,0.57006323,0.02954989470446051
2017-09-01 09:42:00,0.62778234,0.02954989470446051
2017-09-01 11:43:00,0.5557993,0.02954989470446051
2017-09-05 06:59:00,0.62142235,0.028576787796112578
2017-09-05 07:17:00,0.5357032,0.028576787796112578
2017-09-06 00:28:00,0.5158379,0.02772929809867576
2017-09-06 02:23:00,0.5197913,0.02772929809867576
2017-09-07 00:48:00,0.5076203,0.02874762745851797
2017-09-07 06:58:00,0.62021595,0.02874762745851797
2017-09-11 03:55:00,0.8041044,0.03093836708244594
2017-09-11 04:32:00,0.57055306,0.03093836708244594
2017-09-11 04:39:00,0.18816474,0.03093836708244594
2017-09-11 09:17:00,0.5596035,0.03093836708244594
2017-09-12 00:12:00,0.10484013,0.030780931870907316
2017-09-12 00:13:00,0.973318,0.030780931870907316
2017-09-12 00:13:00,0.48901176,0.030780931870907316
2017-09-12 01:15:00,0.37496763,0.030780931870907316
2017-09-12 09:26:00,0.9327034,0.030780931870907316
2017-09-12 11:44:00,0.5226627,0.030780931870907316
2017-09-13 04:27:00,0.42514163,0.03136378908481188
2017-09-14 00:23:00,0.54199153,0.03327482420442843
2017-09-14 00:23:00,0.52408296,0.03327482420442843
2017-09-14 02:49:00,0.5389364,0.03327482420442843
2017-09-15 03:28:00,0.89270663,0.03363827138629502
2017-09-15 07:00:00,0.54416704,0.03363827138629502
2017-09-15 11:10:00,0.55143946,0.03363827138629502
2017-09-18 03:28:00,0.9664509,0.0345075353299444
2017-09-18 04:54:00,0.067558825,0.0345075353299444
2017-09-18 11:09:00,0.5908139,0.0345075353299444
2017-09-19 00:26:00,0.4448223,0.03284940220206249
2017-09-19 00:36:00,0.6633938,0.03284940220206249
2017-09-19 03:19:00,0.5187435,0.03284940220206249
2017-09-19 08:35:00,0.49252856,0.03284940220206249
2017-09-19 09:00:00,0.4134929,0.03284940220206249
2017-09-19 11:59:00,0.6633938,0.03284940220206249
2017-09-20 04:09:00,0.5759983,0.032650092457167906
2017-09-20 04:12:00,0.5627864,0.032650092457167906
2017-09-20 06:02:00,0.43542123,0.032650092457167906
2017-09-20 06:52:00,0.5159168,0.032650092457167906
2017-09-21 00:34:00,0.60310477,0.031405657229011084
2017-09-21 02:45:00,0.5838639,0.031405657229011084
2017-09-21 04:34:00,0.15703517,0.031405657229011084
2017-09-21 04:58:00,0.43479118,0.031405657229011084
2017-09-21 08:14:00,0.9384303,0.031405657229011084
2017-09-22 08:37:00,0.51832384,0.02882802221793481
2017-09-25 00:01:00,0.5271731,0.02780634493995429
2017-09-25 04:49:00,0.014427245,0.02780634493995429
2017-09-26 00:13:00,0.53452724,0.027849893432379404
2017-09-26 02:03:00,0.60567886,0.027849893432379404
2017-09-26 04:42:00,0.46361798,0.027849893432379404
2017-09-26 04:55:00,0.48371652,0.027849893432379404
2017-09-26 05:52:00,0.5341589,0.027849893432379404
2017-09-26 07:00:00,0.5243372,0.027849893432379404
2017-09-26 08:36:00,0.53970087,0.027849893432379404
2017-09-27 04:54:00,0.5335662,0.027133042823061178
2017-09-27 07:27:00,0.5492509,0.027133042823061178
2017-09-28 01:55:00,0.54522073,0.026903582647451497
2017-09-28 07:27:00,0.311638,0.026903582647451497
2017-09-28 08:59:00,0.6093786,0.026903582647451497
2017-09-29 00:43:00,0.5363541,0.027154817069273737
2017-09-29 00:46:00,0.52457476,0.027154817069273737
2017-09-29 02:33:00,0.51437235,0.027154817069273737
2017-09-29 07:21:00,0.087444335,0.027154817069273737
2017-09-29 09:04:00,0.6705781,0.027154817069273737
2017-10-02 04:06:00,0.6030425,0.02722683564418804
2017-10-02 04:07:00,0.8823421,0.02722683564418804
2017-10-02 04:07:00,0.6070818,0.02722683564418804
2017-10-02 04:08:00,0.0,0.02722683564418804
2017-10-02 04:11:00,0.011638641,0.02722683564418804
2017-10-02 04:20:00,0.020014971,0.02722683564418804
2017-10-02 07:53:00,0.24522746,0.02722683564418804
2017-10-02 11:49:00,0.12405193,0.02722683564418804
2017-10-03 02:17:00,0.5359456,0.02833392955879288
2017-10-03 04:35:00,0.60156983,0.02833392955879288
2017-10-03 06:03:00,0.7151468,0.02833392955879288
2017-10-03 06:55:00,0.11961189,0.02833392955879288
2017-10-03 07:42:00,0.016229302,0.02833392955879288
2017-10-03 07:43:00,0.7348002,0.02833392955879288
2017-10-03 08:14:00,0.8743722,0.02833392955879288
2017-10-03 08:22:00,0.08784279,0.02833392955879288
2017-10-03 10:00:00,0.5517309,0.02833392955879288
2017-10-04 00:34:00,0.5270001,0.02948457196582284
2017-10-04 04:31:00,0.5350437,0.02948457196582284
2017-10-04 04:47:00,0.540957,0.02948457196582284
2017-10-04 05:44:00,0.5021967,0.02948457196582284
2017-10-05 04:21:00,0.5034102,0.02953817060181966
2017-10-06 02:16:00,0.18505457,0.029797774818987682
2017-10-06 03:58:00,0.6118126,0.029797774818987682
2017-10-06 04:24:00,0.5220855,0.029797774818987682
2017-10-06 07:00:00,0.55647856,0.029797774818987682
2017-10-06 07:19:00,0.6689201,0.029797774818987682
2017-10-06 09:27:00,0.3827082,0.029797774818987682
2017-10-06 11:31:00,0.54356486,0.029797774818987682
2017-10-09 03:55:00,0.57185256,0.027462991656074347
2017-10-09 08:34:00,0.050940365,0.027462991656074347
2017-10-09 10:42:00,0.014008969,0.027462991656074347
2017-10-10 01:43:00,0.51944,0.02958171270508802
2017-10-10 05:02:00,0.8525487,0.02958171270508802
2017-10-10 10:37:00,0.95833576,0.02958171270508802
2017-10-11 07:16:00,0.023340523,0.029415901309046852
2017-10-12 03:59:00,0.56111205,0.029596791115023946
2017-10-12 04:26:00,0.3457886,0.029596791115023946
2017-10-12 05:16:00,0.073082656,0.029596791115023946
2017-10-16 00:22:00,0.6950786,0.028745953499448813
2017-10-16 00:40:00,0.4594037,0.028745953499448813
2017-10-16 07:40:00,0.6080882,0.028745953499448813
2017-10-16 10:11:00,0.41606092,0.028745953499448813
2017-10-18 02:55:00,0.59610265,0.03026171704741451
2017-10-18 07:02:00,0.16577283,0.03026171704741451
2017-10-19 01:44:00,0.6875827,0.028948611162481708
2017-10-19 08:58:00,0.5059048,0.028948611162481708
2017-10-19 10:48:00,0.4733391,0.028948611162481708
2017-10-23 04:42:00,0.8664253,0.026471464808808923
2017-10-23 06:01:00,0.5097516,0.026471464808808923
2017-10-23 06:24:00,0.45245066,0.026471464808808923
2017-10-24 03:13:00,0.3923164,0.026525063444805742
2017-10-24 06:57:00,0.63751644,0.026525063444805742
2017-10-24 09:33:00,0.14625898,0.026525063444805742
2017-10-25 01:47:00,0.670014,0.024598949915253264
2017-10-25 09:27:00,0.5986198,0.024598949915253264
2017-10-27 04:49:00,0.6284852,0.023766538627752375
2017-10-27 07:35:00,0.073087454,0.023766538627752375
2017-10-27 08:08:00,0.0809097,0.023766538627752375
2017-10-30 07:20:00,0.029280245,0.023634219191407874
2017-10-30 07:32:00,0.531092,0.023634219191407874
2017-10-30 10:21:00,0.45372364,0.023634219191407874
2017-10-30 11:52:00,0.119167626,0.023634219191407874
2017-10-31 02:46:00,0.53227067,0.025551956536457802
2017-10-31 08:55:00,0.42067996,0.025551956536457802
2017-11-01 02:49:00,0.5690808,0.023801710935674944
2017-11-01 04:01:00,0.0064555407,0.023801710935674944
2017-11-01 04:03:00,0.6053356,0.023801710935674944
2017-11-01 04:17:00,0.044884354,0.023801710935674944
2017-11-01 04:18:00,0.45978442,0.023801710935674944
2017-11-01 04:19:00,0.007692337,0.023801710935674944
2017-11-01 04:27:00,0.18264821,0.023801710935674944
2017-11-01 05:27:00,0.042687297,0.023801710935674944
2017-11-01 09:18:00,0.38398188,0.023801710935674944
2017-11-01 09:41:00,0.27116883,0.023801710935674944
2017-11-01 10:36:00,0.016181171,0.023801710935674944
2017-11-02 02:21:00,0.582743,0.0201471228569738
2017-11-02 04:36:00,0.2663548,0.0201471228569738
2017-11-02 05:45:00,0.4832945,0.0201471228569738
2017-11-02 07:10:00,0.6054319,0.0201471228569738
2017-11-02 07:44:00,0.0064513087,0.0201471228569738
2017-11-02 09:42:00,0.41385707,0.0201471228569738
2017-11-02 10:34:00,0.49142987,0.0201471228569738
2017-11-02 10:44:00,0.55305356,0.0201471228569738
2017-11-02 11:44:00,0.06416604,0.0201471228569738
2017-11-03 03:36:00,0.5947609,0.021291063038570375
2017-11-03 04:00:00,0.598847,0.021291063038570375
2017-11-03 07:23:00,0.051858127,0.021291063038570375
2017-11-06 09:41:00,0.68060744,0.020736679101733373
2017-11-06 10:19:00,0.466853,0.020736679101733373
2017-11-07 01:57:00,0.66914684,0.02128436400771537
2017-11-07 02:53:00,0.47183603,0.02128436400771537
2017-11-07 05:46:00,0.04253289,0.02128436400771537
2017-11-08 02:24:00,0.5757804,0.021006333462473097
2017-11-09 01:17:00,0.50675094,0.02077185140965595
2017-11-09 02:50:00,0.49891794,0.02077185140965595
2017-11-10 04:22:00,0.5425285,0.02077185140965595
2017-11-13 08:27:00,0.9289651,0.02285037827353957
2017-11-15 05:29:00,0.5004296,0.022163674900358067
2017-11-15 07:21:00,0.7530192,0.022163674900358067
2017-11-15 08:00:00,0.032211393,0.022163674900358067
2017-11-15 08:42:00,0.5264648,0.022163674900358067
2017-11-15 08:59:00,0.8905925,0.022163674900358067
2017-11-15 10:41:00,0.096686214,0.022163674900358067
2017-11-16 00:42:00,0.5413843,0.022364661798900183
2017-11-16 04:26:00,0.5649656,0.022364661798900183
2017-11-16 05:34:00,0.53061885,0.022364661798900183
2017-11-16 07:23:00,0.4937046,0.022364661798900183
2017-11-16 07:50:00,0.5380596,0.022364661798900183
2017-11-16 09:51:00,0.59600323,0.022364661798900183
2017-11-16 11:05:00,0.52961814,0.022364661798900183
2017-11-16 11:08:00,0.78284687,0.022364661798900183
2017-11-17 00:05:00,0.5635922,0.022791754565756904
2017-11-17 00:16:00,0.5488553,0.022791754565756904
2017-11-17 00:24:00,0.51670426,0.022791754565756904
2017-11-17 04:38:00,0.060918808,0.022791754565756904
2017-11-17 07:01:00,0.5902884,0.022791754565756904
2017-11-17 07:12:00,0.99376374,0.022791754565756904
2017-11-17 07:31:00,0.6113304,0.022791754565756904
2017-11-17 08:48:00,0.7130358,0.022791754565756904
2017-11-17 08:54:00,0.8016571,0.022791754565756904
2017-11-17 09:00:00,0.70689964,0.022791754565756904
2017-11-17 09:55:00,0.012570083,0.022791754565756904
2017-11-17 11:42:00,0.58308357,0.022791754565756904
2017-11-21 07:30:00,0.62536967,0.02325402283511458
2017-11-22 06:55:00,0.5788057,0.02238141097332689
2017-11-22 06:58:00,0.6032549,0.02238141097332689
2017-11-22 06:59:00,0.542555,0.02238141097332689
2017-11-22 07:24:00,0.5268908,0.02238141097332689
2017-11-22 08:12:00,0.6120833,0.02238141097332689
2017-11-22 08:20:00,0.54505146,0.02238141097332689
2017-11-22 11:15:00,0.83500886,0.02238141097332689
2017-11-24 01:02:00,0.53586245,0.02287550043789044
2017-11-24 02:15:00,0.6600338,0.02287550043789044
2017-11-24 09:39:00,0.56110597,0.02287550043789044
2017-11-27 09:57:00,0.52096856,0.023086534285425876
2017-11-28 00:50:00,0.58130336,0.023210474342689462
2017-11-28 00:51:00,0.7121637,0.023210474342689462
2017-11-28 10:18:00,0.5229043,0.023210474342689462
2017-11-29 09:41:00,0.6185471,0.021533921275890072
2017-11-30 04:32:00,0.5669088,0.021753331307928052
2017-12-01 08:59:00,0.587047,0.02136475876713221
2017-12-05 08:51:00,0.46692914,0.02089076958971206
2017-12-05 08:56:00,0.029991984,0.02089076958971206
2017-12-05 09:35:00,0.5409862,0.02089076958971206
2017-12-06 03:20:00,0.40679938,0.022491952968880458
2017-12-06 08:48:00,0.73920393,0.022491952968880458
2017-12-07 07:09:00,0.5629358,0.02215362795136474
2017-12-07 07:15:00,0.36884764,0.02215362795136474
2017-12-07 07:33:00,0.5268669,0.02215362795136474
2017-12-07 07:34:00,0.5266468,0.02215362795136474
2017-12-07 08:54:00,0.01854986,0.02215362795136474
2017-12-08 04:01:00,0.50944465,0.022805155822045294
2017-12-08 08:57:00,0.6579244,0.022805155822045294
2017-12-08 09:07:00,0.72973335,0.022805155822045294
2017-12-08 11:57:00,0.5700757,0.022805155822045294
2017-12-11 03:06:00,0.9345648,0.025113136472381843
2017-12-11 03:31:00,0.91334486,0.025113136472381843
2017-12-12 00:21:00,0.9528135,0.02714309296663288
2017-12-12 04:38:00,0.52098155,0.02714309296663288
2017-12-13 05:04:00,0.56157625,0.026808115867255483
2017-12-13 07:20:00,0.8310782,0.026808115867255483
2017-12-13 07:43:00,0.6223593,0.026808115867255483
2017-12-13 11:53:00,0.54614615,0.026808115867255483
2017-12-14 07:46:00,0.5764022,0.02661718230686344
2017-12-14 08:56:00,0.53020096,0.02661718230686344
2017-12-14 10:00:00,0.574785,0.02661718230686344
2017-12-15 02:52:00,0.5926303,0.02754841468185542
2017-12-15 09:54:00,0.7633852,0.02754841468185542
2017-12-18 10:40:00,0.33408803,0.02678131974383545
2017-12-18 11:52:00,0.61340517,0.02678131974383545
2017-12-19 07:21:00,0.515867,0.0254799379615435
2017-12-19 09:03:00,0.8306383,0.0254799379615435
2017-12-19 09:14:00,0.7191236,0.0254799379615435
2017-12-20 09:46:00,0.6560725,0.025124860575022702
2017-12-21 00:50:00,0.56998277,0.025573730782670362
2017-12-26 07:32:00,0.53837943,0.023166929044842723
2017-12-27 02:26:00,0.69031215,0.022220621454493196
2017-12-27 04:21:00,0.7424302,0.022220621454493196
2017-12-27 07:17:00,0.5606762,0.022220621454493196
2017-12-27 07:17:00,0.2658553,0.022220621454493196
2017-12-27 07:26:00,0.017523915,0.022220621454493196
2017-12-27 08:47:00,0.76541865,0.022220621454493196
2017-12-27 10:09:00,0.53307974,0.022220621454493196
2017-12-27 10:56:00,0.5648589,0.022220621454493196
2017-12-28 04:31:00,0.7701507,0.022843676048106186
2017-12-29 06:56:00,0.019180298,0.02217205108486061
2018-01-02 03:45:00,0.59146637,0.023709592073617246
2018-01-02 08:53:00,0.5814037,0.023709592073617246
2018-01-03 03:09:00,0.53253573,0.023160230013987718
2018-01-03 04:24:00,0.55340034,0.023160230013987718
2018-01-03 04:25:00,0.035075516,0.023160230013987718
2018-01-03 04:25:00,0.52349675,0.023160230013987718
2018-01-03 04:26:00,0.9962076,0.023160230013987718
2018-01-03 04:27:00,0.6455625,0.023160230013987718
2018-01-03 04:27:00,0.6228074,0.023160230013987718
2018-01-03 04:35:00,0.1992952,0.023160230013987718
2018-01-03 07:16:00,0.57199913,0.023160230013987718
2018-01-04 04:41:00,0.41107884,0.0227197359908426
2018-01-04 08:11:00,0.35070378,0.0227197359908426
2018-01-04 08:35:00,0.3328604,0.0227197359908426
2018-01-04 08:48:00,0.21224228,0.0227197359908426
2018-01-04 08:56:00,0.5945229,0.0227197359908426
2018-01-05 03:45:00,0.5653007,0.02304801405936499
2018-01-08 00:07:00,0.5175962,0.026369295803179524
2018-01-08 07:32:00,0.9606327,0.026369295803179524
2018-01-09 04:46:00,0.89034534,0.02591372975925523
2018-01-09 09:36:00,0.6141495,0.02591372975925523
2018-01-10 02:28:00,0.64031184,0.026099641442439793
2018-01-12 10:21:00,0.28223065,0.026337477802552016
2018-01-12 10:51:00,0.99656224,0.026337477802552016
2018-01-16 00:14:00,0.57399714,0.026980629488730028
2018-01-22 07:15:00,0.55705786,0.028906736629125747
2018-01-22 07:36:00,0.6320883,0.028906736629125747
2018-01-23 08:50:00,0.5152843,0.02911274859945371
2018-01-23 10:02:00,0.6070941,0.02911274859945371
2018-01-24 07:26:00,0.57544154,0.027957084315216284
2018-01-25 02:53:00,0.0103165805,0.026575307773507487
2018-01-25 04:33:00,0.6883477,0.026575307773507487
2018-01-25 06:42:00,0.5825141,0.026575307773507487
2018-01-25 11:47:00,0.50074184,0.026575307773507487
2018-01-29 02:43:00,0.6053762,0.028566737652540877
2018-01-29 03:28:00,0.5641284,0.028566737652540877
2018-01-29 05:46:00,0.43589026,0.028566737652540877
2018-01-29 08:34:00,0.6446137,0.028566737652540877
2018-01-30 07:00:00,0.52774173,0.027945360212575425
2018-01-30 07:40:00,0.51204896,0.027945360212575425
2018-01-31 10:03:00,0.47329244,0.029367330939414266
2018-02-01 02:34:00,0.6808341,0.02851984124197745
2018-02-01 04:54:00,0.67633617,0.02851984124197745
2018-02-01 09:38:00,0.55261606,0.02851984124197745
2018-02-02 02:39:00,0.6356979,0.02759865901055717
2018-02-05 11:35:00,0.5733983,0.02581993693812837
2018-02-06 00:17:00,0.7550832,0.02596062616981866
2018-02-06 05:59:00,0.72684616,0.02596062616981866
2018-02-07 01:07:00,0.5625834,0.02780801889902345
2018-02-07 02:36:00,0.5877606,0.02780801889902345
2018-02-07 03:01:00,0.021493167,0.02780801889902345
2018-02-07 04:07:00,0.9210416,0.02780801889902345
2018-02-07 04:08:00,0.037568927,0.02780801889902345
2018-02-07 04:08:00,0.87479913,0.02780801889902345
2018-02-07 04:09:00,0.11059323,0.02780801889902345
2018-02-07 04:10:00,0.9407947,0.02780801889902345
2018-02-07 04:18:00,0.16419315,0.02780801889902345
2018-02-07 04:31:00,0.03750518,0.02780801889902345
2018-02-07 06:36:00,0.3433013,0.02780801889902345
2018-02-07 07:00:00,0.5709649,0.02780801889902345
2018-02-07 09:35:00,0.5178066,0.02780801889902345
2018-02-08 01:32:00,0.6085315,0.022821904996472006
2018-02-08 07:58:00,0.59292966,0.022821904996472006
2018-02-08 09:34:00,0.6653941,0.022821904996472006
2018-02-09 02:08:00,0.20076719,0.022016286637812764
2018-02-12 07:08:00,0.64791363,0.02290564767402716
2018-02-13 10:11:00,0.53718865,0.02423382877431752
2018-02-14 11:42:00,0.69318426,0.02400771651684616
2018-02-21 02:30:00,0.50136423,0.025848413409774312
2018-02-21 06:53:00,0.51405793,0.025848413409774312
2018-02-21 09:36:00,0.45209485,0.025848413409774312
2018-02-22 05:02:00,0.6646022,0.028003980725779712
2018-02-22 05:52:00,0.5558012,0.028003980725779712
2018-02-22 09:30:00,0.5438492,0.028003980725779712
2018-02-26 08:14:00,0.53625107,0.02988821972197623
2018-02-27 03:31:00,0.69797415,0.028811269848929733
2018-02-28 01:56:00,0.58664894,0.027483091943217748
2018-03-02 04:22:00,0.6002726,0.026153240078436613
