Date,sentiment_score,Closing_price
2013-03-04 09:18:00,0.5161789,0.14449093004514232
2013-03-04 10:06:00,0.76901305,0.14449093004514232
2013-03-05 06:00:00,0.5017274,0.1472106176698507
2013-03-05 06:08:00,0.5584244,0.1472106176698507
2013-03-05 09:32:00,0.54982895,0.1472106176698507
2013-03-06 07:00:00,0.13996649,0.1509762878390736
2013-03-06 09:47:00,0.57845056,0.1509762878390736
2013-03-07 04:29:00,0.51019925,0.1551604042296906
2013-03-07 05:21:00,0.56122065,0.1551604042296906
2013-03-07 10:29:00,0.020219713,0.1551604042296906
2013-03-07 11:25:00,0.5346199,0.1551604042296906
2013-03-08 02:44:00,0.6457853,0.1521617967937097
2013-03-08 03:18:00,0.68664765,0.1521617967937097
2013-03-08 10:44:00,0.5726633,0.1521617967937097
2013-03-11 03:37:00,0.53288054,0.1541143684815878
2013-03-11 10:27:00,0.6443858,0.1541143684815878
2013-03-12 01:46:00,0.65741,0.15271966301804882
2013-03-12 09:45:00,0.54983157,0.15271966301804882
2013-03-13 01:09:00,0.98774683,0.15188285038064306
2013-03-13 06:23:00,0.5501794,0.15188285038064306
2013-03-13 07:01:00,0.7503937,0.15188285038064306
2013-03-14 04:30:00,0.50688297,0.15774059204607152
2013-03-14 04:30:00,0.6884719,0.15774059204607152
2013-03-14 04:30:00,0.9695519,0.15774059204607152
2013-03-14 04:30:00,0.51912224,0.15774059204607152
2013-03-14 04:30:00,0.48550045,0.15774059204607152
2013-03-14 04:30:00,0.7218667,0.15774059204607152
2013-03-14 04:32:00,0.0041877627,0.15774059204607152
2013-03-14 05:08:00,0.20056653,0.15774059204607152
2013-03-14 05:08:00,0.52425,0.15774059204607152
2013-03-14 05:09:00,0.55025274,0.15774059204607152
2013-03-14 05:21:00,0.5759951,0.15774059204607152
2013-03-14 05:38:00,0.5049662,0.15774059204607152
2013-03-14 05:42:00,0.5505265,0.15774059204607152
2013-03-14 06:20:00,0.6403626,0.15774059204607152
2013-03-14 07:04:00,0.79907286,0.15774059204607152
2013-03-14 09:44:00,0.3929926,0.15774059204607152
2013-03-14 09:58:00,0.54280156,0.15774059204607152
2013-03-15 04:27:00,0.1505318,0.150906564536704
2013-03-15 04:37:00,0.022739887,0.150906564536704
2013-03-15 04:43:00,0.26912108,0.150906564536704
2013-03-15 05:30:00,0.5412914,0.150906564536704
2013-03-15 05:39:00,0.9656205,0.150906564536704
2013-03-15 08:35:00,0.54256153,0.150906564536704
2013-03-15 09:27:00,0.9370967,0.150906564536704
2013-03-15 09:53:00,0.026774377,0.150906564536704
2013-03-15 09:57:00,0.57327783,0.150906564536704
2013-03-15 10:08:00,0.3983484,0.150906564536704
2013-03-15 10:19:00,0.2314207,0.150906564536704
2013-03-15 10:58:00,0.018797189,0.150906564536704
2013-03-15 11:46:00,0.013377011,0.150906564536704
2013-03-18 04:23:00,0.2181673,0.14735006427458988
2013-03-18 04:41:00,0.51092494,0.14735006427458988
2013-03-19 02:55:00,0.503543,0.14518829607780884
2013-03-19 04:25:00,0.19128725,0.14518829607780884
2013-03-20 02:23:00,0.53162384,0.14463040325167562
2013-03-20 02:50:00,0.7987051,0.14463040325167562
2013-03-20 07:53:00,0.57399696,0.14463040325167562
2013-03-21 01:36:00,0.7987051,0.13926080450821668
2013-03-21 02:36:00,0.5769009,0.13926080450821668
2013-03-21 09:47:00,0.7939235,0.13926080450821668
2013-03-22 03:18:00,0.52955973,0.14225941194419758
2013-03-22 03:20:00,0.4916543,0.14225941194419758
2013-03-22 03:21:00,0.64008874,0.14225941194419758
2013-03-22 03:27:00,0.83216536,0.14225941194419758
2013-03-22 05:13:00,0.55359465,0.14225941194419758
2013-03-22 08:38:00,0.24816293,0.14225941194419758
2013-03-26 09:56:00,0.36568552,0.14128312610025853
2013-03-27 04:19:00,0.53453225,0.13521618792592713
2013-03-27 04:32:00,0.59359217,0.13521618792592713
2013-03-27 10:25:00,0.5274717,0.13521618792592713
2013-03-28 09:49:00,0.5614505,0.13305439312735198
2013-04-01 03:26:00,0.5185906,0.13563460754552706
2013-04-03 09:22:00,0.52508414,0.12880055343436544
2013-04-03 10:33:00,0.514254,0.12880055343436544
2013-04-03 11:01:00,0.53049874,0.12880055343436544
2013-04-04 07:45:00,0.52408475,0.13326361623804903
2013-04-04 10:21:00,0.5555954,0.13326361623804903
2013-04-05 07:29:00,0.7021742,0.13619247376986618
2013-04-05 08:50:00,0.5294387,0.13619247376986618
2013-04-05 11:08:00,0.82785696,0.13619247376986618
2013-04-08 04:01:00,0.024769902,0.1408647330824527
2013-04-08 04:31:00,0.08125508,0.1408647330824527
2013-04-08 09:24:00,0.46216708,0.1408647330824527
2013-04-08 10:33:00,0.13599288,0.1408647330824527
2013-04-09 09:17:00,0.36330378,0.14156207251332512
2013-04-09 10:19:00,0.5485175,0.14156207251332512
2013-04-09 10:33:00,0.9632796,0.14156207251332512
2013-04-10 04:11:00,0.5552406,0.14553696579324507
2013-04-10 04:59:00,0.07862809,0.14553696579324507
2013-04-10 09:39:00,0.13244417,0.14553696579324507
2013-04-10 10:09:00,0.7619716,0.14553696579324507
2013-04-11 06:45:00,0.892828,0.145955385412845
2013-04-11 08:16:00,0.34824184,0.145955385412845
2013-04-11 11:00:00,0.09378484,0.145955385412845
2013-04-11 11:59:00,0.5358643,0.145955385412845
2013-04-12 04:36:00,0.58820504,0.14386331391663945
2013-04-12 05:07:00,0.94549143,0.14386331391663945
2013-04-12 05:30:00,0.7934053,0.14386331391663945
2013-04-12 05:44:00,0.85003054,0.14386331391663945
2013-04-12 05:49:00,0.5135864,0.14386331391663945
2013-04-12 07:00:00,0.43805787,0.14386331391663945
2013-04-12 07:00:00,0.8730676,0.14386331391663945
2013-04-12 07:01:00,0.3010339,0.14386331391663945
2013-04-12 07:03:00,0.37381783,0.14386331391663945
2013-04-12 07:05:00,0.1593369,0.14386331391663945
2013-04-12 07:07:00,0.21241966,0.14386331391663945
2013-04-12 07:12:00,0.13964027,0.14386331391663945
2013-04-12 07:26:00,0.7798377,0.14386331391663945
2013-04-12 07:48:00,0.77782357,0.14386331391663945
2013-04-12 09:19:00,0.09180659,0.14386331391663945
2013-04-12 09:33:00,0.33868402,0.14386331391663945
2013-04-12 09:43:00,0.032130808,0.14386331391663945
2013-04-12 11:47:00,0.11814031,0.14386331391663945
2013-04-15 03:18:00,0.53719145,0.13633194697639953
2013-04-15 04:07:00,0.41701466,0.13633194697639953
2013-04-15 09:24:00,0.35263354,0.13633194697639953
2013-04-15 10:00:00,0.017911494,0.13633194697639953
2013-04-17 00:15:00,0.114674985,0.12838216041655962
2013-04-17 04:13:00,0.56219935,0.12838216041655962
2013-04-18 04:23:00,0.16922304,0.12733612466845687
2013-04-18 08:18:00,0.13556322,0.12733612466845687
2013-04-18 10:32:00,0.52893215,0.12733612466845687
2013-04-19 09:45:00,0.59264034,0.13145049115491012
2013-04-22 10:14:00,0.45124525,0.13228730379231587
2013-04-25 07:00:00,0.56781757,0.14379359061426986
2013-04-25 09:58:00,0.50706494,0.14379359061426986
2013-04-26 10:32:00,0.9055083,0.1429567779768641
2013-04-29 03:20:00,0.78242797,0.14323569778813663
2013-04-29 10:09:00,0.5160266,0.14323569778813663
2013-05-01 10:22:00,0.38056928,0.13688981320073865
2013-05-03 00:03:00,0.59950656,0.13382148246238815
2013-05-03 00:30:00,0.7915648,0.13382148246238815
2013-05-06 00:31:00,0.11348811,0.13807532215537474
2013-05-06 04:43:00,0.28780898,0.13807532215537474
2013-05-06 06:21:00,0.96681947,0.13807532215537474
2013-05-06 06:36:00,0.6216162,0.13807532215537474
2013-05-06 08:01:00,0.67090285,0.13807532215537474
2013-05-07 01:25:00,0.2766752,0.1447698764582089
2013-05-07 09:44:00,0.51712817,0.1447698764582089
2013-05-08 04:56:00,0.021169007,0.1490934394535651
2013-05-08 05:08:00,0.1143806,0.1490934394535651
2013-05-08 09:40:00,0.5355448,0.1490934394535651
2013-05-08 09:56:00,0.545071,0.1490934394535651
2013-05-09 05:25:00,0.0837889,0.1440725370273365
2013-05-09 05:49:00,0.99326485,0.1440725370273365
2013-05-10 01:03:00,0.43258083,0.14351464420120327
2013-05-10 03:01:00,0.17957005,0.14351464420120327
2013-05-13 03:00:00,0.6650205,0.14846582332506228
2013-05-14 05:38:00,0.20160803,0.15237099330261258
2013-05-14 05:47:00,0.64596045,0.15237099330261258
2013-05-14 08:30:00,0.581172,0.15237099330261258
2013-05-14 10:27:00,0.5534404,0.15237099330261258
2013-05-15 09:45:00,0.3817603,0.1583682081745744
2013-05-16 00:13:00,0.42765886,0.15753139553716863
2013-05-16 08:00:00,0.58121306,0.15753139553716863
2013-05-16 10:14:00,0.53511614,0.15753139553716863
2013-05-17 06:30:00,0.7279392,0.16680613765638377
2013-05-17 10:24:00,0.5991013,0.16680613765638377
2013-05-17 10:36:00,0.09079242,0.16680613765638377
2013-05-20 03:32:00,0.9467858,0.16673641435401418
2013-05-20 10:42:00,0.638348,0.16673641435401418
2013-05-20 11:09:00,0.10587224,0.16673641435401418
2013-05-21 01:11:00,0.6350843,0.17182706668440653
2013-05-21 01:20:00,0.9778788,0.17182706668440653
2013-05-21 01:23:00,0.95514894,0.17182706668440653
2013-05-21 02:38:00,0.51538485,0.17182706668440653
2013-05-21 04:37:00,0.28934664,0.17182706668440653
2013-05-21 04:59:00,0.97677845,0.17182706668440653
2013-05-21 07:00:00,0.56529343,0.17182706668440653
2013-05-21 09:21:00,0.5808408,0.17182706668440653
2013-05-21 09:37:00,0.30179268,0.17182706668440653
2013-05-21 09:48:00,0.6494559,0.17182706668440653
2013-05-21 10:06:00,0.52538586,0.17182706668440653
2013-05-21 10:21:00,0.51862293,0.17182706668440653
2013-05-21 10:23:00,0.57460093,0.17182706668440653
2013-05-21 10:24:00,0.552198,0.17182706668440653
2013-05-21 10:39:00,0.6443484,0.17182706668440653
2013-05-21 11:05:00,0.8067737,0.17182706668440653
2013-05-21 11:46:00,0.16216001,0.17182706668440653
2013-05-21 11:47:00,0.61257124,0.17182706668440653
2013-05-21 11:49:00,0.7571678,0.17182706668440653
2013-05-22 05:37:00,0.5870357,0.17608090637739307
2013-05-22 10:38:00,0.52825385,0.17608090637739307
2013-05-23 07:28:00,0.49982157,0.17412830808772087
2013-05-23 08:46:00,0.55733603,0.17412830808772087
2013-05-23 09:28:00,0.5395271,0.17412830808772087
2013-05-23 09:34:00,0.51376617,0.17412830808772087
2013-05-23 11:07:00,0.5355762,0.17412830808772087
2013-05-24 07:00:00,0.47225958,0.176290102886296
2013-05-24 07:21:00,0.5625116,0.176290102886296
2013-05-28 02:52:00,0.6445776,0.1828451839825969
2013-05-28 06:03:00,0.51185626,0.1828451839825969
2013-05-28 07:00:00,0.51344603,0.1828451839825969
2013-05-28 09:36:00,0.9409834,0.1828451839825969
2013-05-29 03:14:00,0.46491474,0.1833333269045664
2013-05-30 03:10:00,0.6097556,0.18995815790503104
2013-05-30 08:00:00,0.53822196,0.18995815790503104
2013-05-30 09:56:00,0.55048823,0.18995815790503104
2013-05-31 04:19:00,0.90784883,0.1827754606802273
2013-05-31 10:58:00,0.66047394,0.1827754606802273
2013-06-04 07:00:00,0.5277909,0.17894004060684068
2013-06-07 01:40:00,0.6000504,0.18054394257928255
2013-06-07 07:56:00,0.052313656,0.18054394257928255
2013-06-07 08:42:00,0.088064134,0.18054394257928255
2013-06-10 08:07:00,0.540284,0.18117155870778537
2013-06-10 09:52:00,0.6515011,0.18117155870778537
2013-06-11 00:01:00,0.026447892,0.17510462053345402
2013-06-11 01:10:00,0.08516604,0.17510462053345402
2013-06-11 01:17:00,0.026780784,0.17510462053345402
2013-06-11 01:38:00,0.10800609,0.17510462053345402
2013-06-11 02:08:00,0.46661228,0.17510462053345402
2013-06-11 02:21:00,0.5029563,0.17510462053345402
2013-06-11 02:40:00,0.022356838,0.17510462053345402
2013-06-11 03:56:00,0.44626212,0.17510462053345402
2013-06-11 04:23:00,0.54264784,0.17510462053345402
2013-06-12 10:24:00,0.5015137,0.17294282573487887
2013-06-13 04:21:00,0.5384206,0.17984657654661598
2013-06-13 04:22:00,0.08802247,0.17984657654661598
2013-06-13 09:53:00,0.0112167895,0.17984657654661598
2013-06-14 02:15:00,0.5578733,0.17259415601944264
2013-06-14 06:31:00,0.5093013,0.17259415601944264
2013-06-14 10:35:00,0.47604927,0.17259415601944264
2013-06-17 10:36:00,0.54548484,0.17761505844567124
2013-06-18 11:18:00,0.21229294,0.1794281835288102
2013-06-19 11:35:00,0.36338878,0.17552301355125985
2013-06-20 08:48:00,0.46069682,0.16806136991338946
2013-06-20 11:33:00,0.14485633,0.16806136991338946
2013-06-21 01:17:00,0.5915487,0.16443514634890574
2013-06-21 07:30:00,0.60973525,0.16443514634890574
2013-06-21 09:54:00,0.5455127,0.16443514634890574
2013-06-21 11:32:00,0.0047640204,0.16443514634890574
2013-06-24 04:20:00,0.6483055,0.1571826992199383
2013-06-24 10:55:00,0.62356645,0.1571826992199383
2013-06-25 04:33:00,0.53689337,0.1652719855881056
2013-06-25 09:56:00,0.528696,0.1652719855881056
2013-06-26 02:14:00,0.54646856,0.1682008431199228
2013-06-26 10:49:00,0.81636035,0.1682008431199228
2013-06-27 01:11:00,0.49629188,0.172733629225976
2013-06-27 10:17:00,0.544416,0.172733629225976
2013-07-01 07:48:00,0.56779695,0.16813111981755322
2013-07-01 07:50:00,0.59913814,0.16813111981755322
2013-07-01 10:22:00,0.09307039,0.16813111981755322
2013-07-02 01:08:00,0.4887667,0.1702928880143342
2013-07-02 02:15:00,0.7512053,0.1702928880143342
2013-07-02 03:53:00,0.8025006,0.1702928880143342
2013-07-02 04:18:00,0.4668496,0.1702928880143342
2013-07-02 04:48:00,0.58458614,0.1702928880143342
2013-07-02 06:30:00,0.5537087,0.1702928880143342
2013-07-02 08:51:00,0.5559817,0.1702928880143342
2013-07-02 09:09:00,0.02651611,0.1702928880143342
2013-07-02 10:23:00,0.6169792,0.1702928880143342
2013-07-02 10:45:00,0.10822591,0.1702928880143342
2013-07-03 09:57:00,0.01790446,0.17008369150543132
2013-07-05 07:03:00,0.5403671,0.17859137089140445
2013-07-05 08:37:00,0.6392157,0.17859137089140445
2013-07-05 09:33:00,0.5528216,0.17859137089140445
2013-07-08 02:02:00,0.5008824,0.18354255001526346
2013-07-08 08:50:00,0.7002731,0.18354255001526346
2013-07-08 09:28:00,0.05142945,0.18354255001526346
2013-07-08 10:43:00,0.43898118,0.18354255001526346
2013-07-08 10:55:00,0.09571624,0.18354255001526346
2013-07-09 01:24:00,0.5667064,0.18486750557463874
2013-07-09 01:29:00,0.47840458,0.18486750557463874
2013-07-09 04:19:00,0.696042,0.18486750557463874
2013-07-09 10:39:00,0.67841756,0.18486750557463874
2013-07-10 00:44:00,0.5676434,0.1844491125568329
2013-07-10 02:17:00,0.5133848,0.1844491125568329
2013-07-10 11:00:00,0.5695553,0.1844491125568329
2013-07-11 02:37:00,0.19031233,0.1866108807536139
2013-07-11 04:41:00,0.5746795,0.1866108807536139
2013-07-11 05:08:00,0.5240547,0.1866108807536139
2013-07-11 05:48:00,0.50501895,0.1866108807536139
2013-07-11 06:28:00,0.57168305,0.1866108807536139
2013-07-11 10:01:00,0.5819768,0.1866108807536139
2013-07-12 02:43:00,0.24754232,0.18542539840077196
2013-07-12 04:22:00,0.5226119,0.18542539840077196
2013-07-12 04:31:00,0.06753138,0.18542539840077196
2013-07-12 04:45:00,0.98789155,0.18542539840077196
2013-07-12 05:30:00,0.46576667,0.18542539840077196
2013-07-12 07:01:00,0.50171244,0.18542539840077196
2013-07-12 07:02:00,0.13724464,0.18542539840077196
2013-07-12 07:02:00,0.02784589,0.18542539840077196
2013-07-12 07:03:00,0.0017297268,0.18542539840077196
2013-07-12 07:06:00,0.21496734,0.18542539840077196
2013-07-12 07:22:00,0.55203784,0.18542539840077196
2013-07-12 07:42:00,0.5525515,0.18542539840077196
2013-07-12 08:31:00,0.57784015,0.18542539840077196
2013-07-12 08:58:00,0.58332545,0.18542539840077196
2013-07-12 10:33:00,0.28992945,0.18542539840077196
2013-07-12 10:34:00,0.20538169,0.18542539840077196
2013-07-15 00:20:00,0.81082714,0.18486750557463874
2013-07-15 09:01:00,0.5640096,0.18486750557463874
2013-07-16 00:16:00,0.25814462,0.18570431821204444
2013-07-16 01:51:00,0.49623552,0.18570431821204444
2013-07-17 02:29:00,0.7546835,0.1875174432951834
2013-07-17 06:00:00,0.60637456,0.1875174432951834
2013-07-17 07:56:00,0.56414413,0.1875174432951834
2013-07-18 03:25:00,0.57233053,0.19518828344195668
2013-07-18 11:38:00,0.54140687,0.19518828344195668
2013-07-19 00:21:00,0.5258708,0.19372385467604805
2013-07-19 10:19:00,0.95869446,0.19372385467604805
2013-07-22 04:33:00,0.6188698,0.19651326560312607
2013-07-22 06:10:00,0.18900862,0.19651326560312607
2013-07-22 11:23:00,0.34722772,0.19651326560312607
2013-07-23 00:47:00,0.28362703,0.19728032833636808
2013-07-23 01:43:00,0.1995641,0.19728032833636808
2013-07-23 10:37:00,0.28037047,0.19728032833636808
2013-07-24 00:30:00,0.45706958,0.1970014085250956
2013-07-24 06:30:00,0.4587687,0.1970014085250956
2013-07-25 11:22:00,0.5258047,0.19609484598352614
2013-07-26 04:08:00,0.8858783,0.19295676534101194
2013-07-26 10:58:00,0.16939297,0.19295676534101194
2013-07-26 11:03:00,0.53270113,0.19295676534101194
2013-07-29 02:59:00,0.022326678,0.19044630082700056
2013-07-29 11:26:00,0.6666302,0.19044630082700056
2013-07-30 00:09:00,0.5249482,0.18793586291478334
2013-07-30 03:06:00,0.022326678,0.18793586291478334
2013-07-30 04:25:00,0.5081936,0.18793586291478334
2013-07-30 08:31:00,0.6158507,0.18793586291478334
2013-07-30 08:45:00,0.70743924,0.18793586291478334
2013-07-30 09:26:00,0.80246454,0.18793586291478334
2013-07-31 01:04:00,0.54942137,0.1907252472400672
2013-07-31 11:07:00,0.5327893,0.1907252472400672
2013-08-01 10:04:00,0.09690362,0.19637379239659272
2013-08-06 10:08:00,0.54658455,0.18905162196525568
2013-08-07 11:01:00,0.7034774,0.1877266398040863
2013-08-08 02:19:00,0.42997298,0.1844491125568329
2013-08-08 04:24:00,0.62964284,0.1844491125568329
2013-08-08 05:37:00,0.27329683,0.1844491125568329
2013-08-08 10:38:00,0.5636241,0.1844491125568329
2013-08-09 04:40:00,0.53476906,0.18228731775825777
2013-08-09 11:15:00,0.50541806,0.18228731775825777
2013-08-12 03:49:00,0.1722908,0.17928871032227686
2013-08-12 04:29:00,0.75414526,0.17928871032227686
2013-08-12 10:09:00,0.5577495,0.17928871032227686
2013-08-13 02:29:00,0.5695016,0.18068341578581584
2013-08-14 04:13:00,0.51707095,0.1797071299418768
2013-08-14 06:50:00,0.7477529,0.1797071299418768
2013-08-14 09:49:00,0.5356549,0.1797071299418768
2013-08-14 09:55:00,0.64068204,0.1797071299418768
2013-08-14 10:16:00,0.5493331,0.1797071299418768
2013-08-14 11:20:00,0.07980403,0.1797071299418768
2013-08-15 09:54:00,0.45581833,0.17370991506991504
2013-08-16 11:32:00,0.6551324,0.17370991506991504
2013-08-19 01:52:00,0.77008504,0.1635286104091304
2013-08-19 04:03:00,0.58228624,0.1635286104091304
2013-08-19 04:19:00,0.42802587,0.1635286104091304
2013-08-19 04:26:00,0.14266363,0.1635286104091304
2013-08-19 05:28:00,0.6132713,0.1635286104091304
2013-08-19 05:42:00,0.7395244,0.1635286104091304
2013-08-19 09:22:00,0.2698789,0.1635286104091304
2013-08-19 09:34:00,0.5225827,0.1635286104091304
2013-08-19 10:11:00,0.53147954,0.1635286104091304
2013-08-19 11:02:00,0.6643445,0.1635286104091304
2013-08-19 11:16:00,0.5692967,0.1635286104091304
2013-08-20 10:06:00,0.8612267,0.16555090539937814
2013-08-21 07:37:00,0.19262365,0.1621339049455914
2013-08-22 02:17:00,0.74680245,0.16617852152788096
2013-08-22 04:37:00,0.1310497,0.16617852152788096
2013-08-22 05:01:00,0.64990515,0.16617852152788096
2013-08-22 05:26:00,0.06446174,0.16617852152788096
2013-08-22 07:00:00,0.21712792,0.16617852152788096
2013-08-23 04:41:00,0.45983198,0.16694561086291712
2013-08-23 08:53:00,0.48097113,0.16694561086291712
2013-08-26 00:23:00,0.44103238,0.1633193872984334
2013-08-26 03:31:00,0.15797019,0.1633193872984334
2013-08-27 01:41:00,0.1755482,0.15495118111899356
2013-08-27 03:19:00,0.4378674,0.15495118111899356
2013-08-27 03:23:00,0.34854883,0.15495118111899356
2013-08-27 03:48:00,0.28017467,0.15495118111899356
2013-08-27 07:12:00,0.5185268,0.15495118111899356
2013-08-27 07:59:00,0.6451419,0.15495118111899356
2013-08-27 09:49:00,0.6658004,0.15495118111899356
2013-08-28 06:43:00,0.5404337,0.15481173451425437
2013-08-29 08:34:00,0.26575226,0.15564854715166013
2013-08-29 09:54:00,0.5608237,0.15564854715166013
2013-09-03 04:43:00,0.6316453,0.15864715458764098
2013-09-03 08:45:00,0.3100619,0.15864715458764098
2013-09-03 09:44:00,0.6522666,0.15864715458764098
2013-09-06 01:04:00,0.5534834,0.16861926273952274
2013-09-09 11:06:00,0.92116153,0.17071130763393413
2013-09-11 10:36:00,0.9094075,0.173500691959218
2013-09-12 04:00:00,0.7974466,0.166387744638578
2013-09-12 04:31:00,0.6204713,0.166387744638578
2013-09-12 10:50:00,0.86038834,0.166387744638578
2013-09-13 00:04:00,0.64841115,0.16882845924842563
2013-09-13 02:26:00,0.5873131,0.16882845924842563
2013-09-13 11:19:00,0.042283148,0.16882845924842563
2013-09-16 03:20:00,0.22940639,0.17266387932181224
2013-09-16 03:32:00,0.60693663,0.17266387932181224
2013-09-16 05:11:00,0.51227564,0.17266387932181224
2013-09-16 05:12:00,0.38776425,0.17266387932181224
2013-09-16 05:21:00,0.47276488,0.17266387932181224
